trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.600232720375061,0.916,0.736,8.97540283203125,0.0,1.0,2.8038642406463623,hidden,3.8038642406463623,2.0,2.1715385913848877,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7276740074157715,0.416,0.422,9.523487567901611,10.57563591003418,1.0,2.719623327255249,hidden,14.295258522033691,2.0,2.8038642406463623,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7276740074157715,0.537,0.335,9.607728481292725,23.826797485351562,1.0,2.8038642406463623,hidden,27.630661010742188,2.0,2.8038642406463623,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.7276740074157715,0.579,0.228,9.075990676879883,37.162200927734375,1.0,2.8038642406463623,hidden,40.966064453125,2.0,2.2721264362335205,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.03798770904541,0.619,0.291,9.293315172195435,49.96586608886719,1.0,2.4894509315490723,hidden,53.45531463623047,2.0,2.8038642406463623,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7276740074157715,0.374,0.482,9.607728481292725,62.29716873168945,1.0,2.8038642406463623,hidden,66.10102844238281,2.0,2.8038642406463623,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7276740074157715,0.804,0.406,9.01699185371399,75.632568359375,1.0,2.8038642406463623,hidden,79.43643188476562,2.0,2.213127613067627,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7276740074157715,0.282,0.565,9.607728481292725,88.37723541259766,1.0,2.8038642406463623,hidden,92.18109893798828,2.0,2.8038642406463623,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.7276740074157715,1.0,0.246,9.607728481292725,101.71263885498047,1.0,2.8038642406463623,hidden,105.5165023803711,2.0,2.8038642406463623,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7276740074157715,0.294,0.136,9.03810977935791,115.04804229736328,1.0,2.605449676513672,hidden,118.65348815917969,2.0,2.4326601028442383,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.7276740074157715,0.721,0.619,9.4997718334198,127.81382751464844,1.0,2.8038642406463623,hidden,131.61769104003906,2.0,2.6959075927734375,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.7820320129394531,0.111,0.845,9.607728481292725,141.04127502441406,1.0,2.8038642406463623,hidden,144.8451385498047,2.0,2.8038642406463623,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7276740074157715,0.461,0.591,9.089332342147827,152.4310302734375,1.0,2.6796722412109375,hidden,156.11070251464844,2.0,2.4096601009368896,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7276740074157715,0.284,0.483,9.607728481292725,165.24803161621094,1.0,2.8038642406463623,hidden,169.05189514160156,2.0,2.8038642406463623,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.220987558364868,0.546,0.389,9.607728481292725,178.58343505859375,1.0,2.8038642406463623,hidden,182.38729858398438,2.0,2.8038642406463623,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.330376148223877,0.52,0.251,9.607728481292725,190.4121551513672,1.0,2.8038642406463623,hidden,194.2160186767578,2.0,2.8038642406463623,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.3749221563339233,0.211,0.009,9.346241474151611,202.3502655029297,1.0,2.652226209640503,hidden,206.0024871826172,2.0,2.6940152645111084,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7276740074157715,0.714,0.507,9.247895240783691,213.07142639160156,1.0,2.8038642406463623,hidden,216.8752899169922,2.0,2.444031000137329,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.7276740074157715,0.02,0.142,9.607728481292725,226.0469970703125,1.0,2.8038642406463623,hidden,229.85086059570312,2.0,2.8038642406463623,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.7661429643630981,0.562,0.157,9.607728481292725,239.3824005126953,1.0,2.8038642406463623,hidden,243.18626403808594,2.0,2.8038642406463623,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.7276740074157715,0.456,0.44,8.98988676071167,250.7562713623047,1.0,2.5192177295684814,hidden,254.27548217773438,2.0,2.4706690311431885,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.7043712139129639,0.55,0.453,9.479599237442017,263.47381591796875,1.0,2.6757349967956543,hidden,267.1495666503906,2.0,2.8038642406463623,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9870412349700928,0.648,0.913,9.53996753692627,274.6578063964844,1.0,2.8038642406463623,hidden,278.461669921875,2.0,2.7361032962799072,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.8858165740966797,0.499,0.187,9.198290586471558,286.184814453125,1.0,2.8038642406463623,hidden,289.9886779785156,2.0,2.3944263458251953,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.7276740074157715,0.622,0.226,9.607728481292725,297.2689208984375,1.0,2.8038642406463623,hidden,301.0727844238281,2.0,2.8038642406463623,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.7276740074157715,0.824,0.342,9.607728481292725,310.60430908203125,1.0,2.8038642406463623,hidden,314.4081726074219,2.0,2.8038642406463623,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.7276740074157715,0.781,0.755,8.816723108291626,323.9397277832031,1.0,2.351440906524658,hidden,327.2911682128906,2.0,2.4652822017669678,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.7276740074157715,0.609,0.46,9.449005126953125,336.484130859375,1.0,2.7792410850524902,hidden,340.26336669921875,2.0,2.6697640419006348,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.39650821685791,0.892,0.863,8.517142534255981,349.6607971191406,1.0,2.341705322265625,hidden,353.00250244140625,2.0,2.1754372119903564,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.7276740074157715,0.667,0.149,9.607728481292725,360.5744323730469,1.0,2.8038642406463623,hidden,364.3782958984375,2.0,2.8038642406463623,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.7252070903778076,0.561,0.244,9.301896333694458,0.0,1.0,2.8038642406463623,hidden,3.8038642406463623,2.0,2.4980320930480957,fixation,1.0
