trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.796055555343628,0.916,0.736,9.143872499465942,0.0,1.0,2.7794694900512695,hidden,3.7794694900512695,2.0,2.364403009414673,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.586579442024231,0.416,0.422,8.86281156539917,11.93992805480957,1.0,2.510490894317627,hidden,15.450418472290039,2.0,2.352320671081543,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6578433513641357,0.537,0.335,9.478468418121338,22.389318466186523,1.0,2.7163898944854736,hidden,26.105709075927734,2.0,2.7620785236358643,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.985750436782837,0.579,0.228,8.98616909980774,33.525630950927734,1.0,2.5789425373077393,hidden,37.10457229614258,2.0,2.4072265625,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.652884006500244,0.619,0.291,9.31008267402649,44.49755096435547,1.0,2.7519702911376953,hidden,48.24951934814453,2.0,2.558112382888794,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7319719791412354,0.374,0.482,9.21933889389038,56.46051788330078,1.0,2.5076563358306885,hidden,59.96817398071289,2.0,2.7116825580596924,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.557067394256592,0.804,0.406,9.077863216400146,67.41182708740234,1.0,2.516496181488037,hidden,70.9283218383789,2.0,2.5613670349121094,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2855072021484375,0.282,0.565,9.340902090072632,79.04676055908203,1.0,2.79805326461792,hidden,82.84481048583984,2.0,2.542848825454712,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0153706073760986,1.0,0.246,9.106589794158936,90.67316436767578,1.0,2.5247912406921387,hidden,94.19795989990234,2.0,2.581798553466797,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.677522897720337,0.294,0.136,9.00912857055664,101.79512786865234,1.0,2.6228034496307373,hidden,105.41793060302734,2.0,2.3863251209259033,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7330321073532104,0.721,0.619,9.463664770126343,112.48178100585938,1.0,2.7073662281036377,hidden,116.18914794921875,2.0,2.756298542022705,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3462023735046387,0.111,0.845,9.035345077514648,123.67847442626953,1.0,2.679494857788086,hidden,127.35797119140625,2.0,2.3558502197265625,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9972180128097534,0.461,0.591,8.758299350738525,135.06002807617188,1.0,2.3669891357421875,hidden,138.42701721191406,2.0,2.391310214996338,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4125468730926514,0.284,0.483,8.716491460800171,145.81553649902344,1.0,2.376689910888672,hidden,149.19223022460938,2.0,2.339801549911499,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.805065393447876,0.546,0.389,9.15555214881897,156.944580078125,1.0,2.6554014682769775,hidden,160.5999755859375,2.0,2.500150680541992,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.653885841369629,0.52,0.251,9.230108499526978,168.9051971435547,1.0,2.484879732131958,hidden,172.39007568359375,2.0,2.7452287673950195,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.7841328382492065,0.211,0.009,8.956189393997192,180.7891845703125,1.0,2.5673696994781494,hidden,184.3565673828125,2.0,2.388819694519043,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.8686470985412598,0.714,0.507,8.90031123161316,191.52951049804688,1.0,2.4955103397369385,hidden,195.0250244140625,2.0,2.4048008918762207,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.151682138442993,0.02,0.142,8.827075481414795,202.29847717285156,1.0,2.4979896545410156,hidden,205.7964630126953,2.0,2.3290858268737793,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.6184051036834717,0.562,0.157,9.262526512145996,213.27723693847656,1.0,2.4635303020477295,hidden,216.74075317382812,2.0,2.7989962100982666,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.0461254119873047,0.456,0.44,9.34483814239502,224.1581573486328,1.0,2.591768264770508,hidden,227.7499237060547,2.0,2.7530698776245117,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.3626534938812256,0.55,0.453,9.272952795028687,235.5491180419922,1.0,2.683521032333374,hidden,239.23265075683594,2.0,2.5894317626953125,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.50063419342041,0.648,0.913,9.506959438323975,247.1847381591797,1.0,2.7187869548797607,hidden,250.9035186767578,2.0,2.788172483444214,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.017634630203247,0.499,0.187,9.028447151184082,259.19232177734375,1.0,2.423044204711914,hidden,262.6153564453125,2.0,2.605402946472168,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.1748151779174805,0.622,0.226,8.862226247787476,270.2384033203125,1.0,2.472379446029663,hidden,273.7107849121094,2.0,2.3898468017578125,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.9016846418380737,0.824,0.342,8.866001844406128,281.27545166015625,1.0,2.3885653018951416,hidden,284.66400146484375,2.0,2.4774365425109863,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.7722628116607666,0.781,0.755,9.065812587738037,292.0431213378906,1.0,2.3349294662475586,hidden,295.3780517578125,2.0,2.7308831214904785,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.7923697233200073,0.609,0.46,8.773583889007568,303.8811950683594,1.0,2.3758928775787354,hidden,307.2571105957031,2.0,2.397691011428833,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.641366481781006,0.892,0.863,9.138336181640625,314.4471740722656,1.0,2.3984780311584473,hidden,317.84564208984375,2.0,2.7398581504821777,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.2730910778045654,0.667,0.149,9.38356876373291,326.22686767578125,1.0,2.6540684700012207,hidden,329.88092041015625,2.0,2.7295002937316895,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.365762233734131,0.561,0.244,9.102794647216797,0.0,1.0,2.4260480403900146,hidden,3.4260480403900146,2.0,2.6767466068267822,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.805018901824951,0.794,0.313,9.057645797729492,11.468557357788086,1.0,2.4838852882385254,hidden,14.952442169189453,2.0,2.573760509490967,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.531520366668701,0.079,0.634,9.10201382637024,23.331222534179688,1.0,2.662680149078369,hidden,26.9939022064209,2.0,2.43933367729187,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.656380534172058,0.364,0.541,9.102616310119629,34.96475601196289,1.0,2.6109201908111572,hidden,38.57567596435547,2.0,2.4916961193084717,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.1186506748199463,0.391,0.561,9.364856719970703,45.723751068115234,1.0,2.687647581100464,hidden,49.411399841308594,2.0,2.6772091388702393,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.6542789936065674,0.196,0.148,8.990238428115845,57.20726013183594,1.0,2.653343439102173,hidden,60.86060333251953,2.0,2.336894989013672,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.7650550603866577,0.819,0.245,9.13310194015503,68.85177612304688,1.0,2.358668565750122,hidden,72.21044921875,2.0,2.7744333744049072,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.5740574598312378,0.355,0.526,9.22780990600586,79.74993133544922,1.0,2.4718151092529297,hidden,83.22174835205078,2.0,2.7559947967529297,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.002577781677246,0.463,0.538,9.343516826629639,90.55180358886719,1.0,2.6178979873657227,hidden,94.1697006225586,2.0,2.725618839263916,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.6445603370666504,0.361,0.336,8.771574974060059,101.89789581298828,1.0,2.4051108360290527,hidden,105.30300903320312,2.0,2.366464138031006,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.1669609546661377,0.566,0.436,9.011855125427246,113.31403350830078,1.0,2.5234177112579346,hidden,116.83744812011719,2.0,2.4884374141693115,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.6626046895980835,0.332,0.255,9.19442367553711,124.49285125732422,1.0,2.6330947875976562,hidden,128.12594604492188,2.0,2.561328887939453,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.7500146627426147,0.484,1.0,9.014089584350586,135.34986877441406,1.0,2.6061694622039795,hidden,138.95603942871094,2.0,2.4079201221466064,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.740721344947815,0.524,0.046,9.323334455490112,146.11398315429688,1.0,2.5598320960998535,hidden,149.67381286621094,2.0,2.763502359390259,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.696916341781616,0.595,0.869,8.964610576629639,157.17803955078125,1.0,2.448174476623535,hidden,160.62620544433594,2.0,2.5164361000061035,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.1760098934173584,0.736,0.101,9.24467921257019,168.83956909179688,1.0,2.5637545585632324,hidden,172.4033203125,2.0,2.680924654006958,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.684969186782837,0.868,0.557,9.141670942306519,180.26025390625,1.0,2.3544042110443115,hidden,183.61465454101562,2.0,2.787266731262207,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.3821380138397217,0.905,0.135,9.361820459365845,192.08689880371094,1.0,2.6984472274780273,hidden,195.78533935546875,2.0,2.6633732318878174,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.758255958557129,0.467,0.686,8.757565975189209,203.8308563232422,1.0,2.418766498565674,hidden,207.24961853027344,2.0,2.338799476623535,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.5634726285934448,0.455,0.209,9.233577489852905,215.3466796875,1.0,2.4758474826812744,hidden,218.82252502441406,2.0,2.757730007171631,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.784700870513916,0.871,0.15,9.387248039245605,226.1437225341797,1.0,2.6215262413024902,hidden,229.76524353027344,2.0,2.7657217979431152,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.7436492443084717,0.731,0.746,9.014845609664917,237.315673828125,1.0,2.453477144241333,hidden,240.76914978027344,2.0,2.561368465423584,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.1686713695526123,0.661,0.106,9.193527460098267,248.0741729736328,1.0,2.607402801513672,hidden,251.6815643310547,2.0,2.5861246585845947,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.7242714166641235,0.366,0.389,9.006834745407104,259.4363708496094,1.0,2.5268256664276123,hidden,262.96319580078125,2.0,2.480009078979492,fixation,1.0
