trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.679288387298584,0.916,0.736,8.674825668334961,0.0,1.0,2.2218451499938965,hidden,3.2218451499938965,2.0,2.4529805183410645,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.679288387298584,0.416,0.422,8.905961036682129,13.354114532470703,1.0,2.4529805183410645,hidden,16.80709457397461,2.0,2.4529805183410645,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.679288387298584,0.537,0.335,8.864638328552246,26.939363479614258,1.0,2.4529805183410645,hidden,30.392343521118164,2.0,2.4116578102111816,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.679288387298584,0.579,0.228,8.905961036682129,40.48329162597656,1.0,2.4529805183410645,hidden,43.93627166748047,2.0,2.4529805183410645,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.860614061355591,0.619,0.291,8.671746730804443,54.068538665771484,1.0,2.218766212463379,hidden,57.28730773925781,2.0,2.4529805183410645,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.679288387298584,0.374,0.482,8.536760091781616,66.60089874267578,1.0,2.3316333293914795,hidden,69.93253326416016,2.0,2.2051267623901367,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.679288387298584,0.804,0.406,8.411117911338806,79.81694793701172,1.0,2.4529805183410645,hidden,83.26992797851562,2.0,1.9581373929977417,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.514373779296875,0.282,0.565,8.905961036682129,92.90735626220703,1.0,2.4529805183410645,hidden,96.36033630371094,2.0,2.4529805183410645,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.679288387298584,1.0,0.246,8.537504196166992,106.32769012451172,1.0,2.0845236778259277,hidden,109.41221618652344,2.0,2.4529805183410645,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1221954822540283,0.294,0.136,8.705676317214966,119.54447937011719,1.0,2.2526957988739014,hidden,122.79718017578125,2.0,2.4529805183410645,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.679288387298584,0.721,0.619,8.905961036682129,131.3723602294922,1.0,2.4529805183410645,hidden,134.82533264160156,2.0,2.4529805183410645,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.679288387298584,0.111,0.845,8.706896543502808,144.95761108398438,1.0,2.4529805183410645,hidden,148.41058349609375,2.0,2.253916025161743,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.679288387298584,0.461,0.591,8.87647533416748,158.3437957763672,1.0,2.423494815826416,hidden,161.7672882080078,2.0,2.4529805183410645,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.679288387298584,0.284,0.483,8.905961036682129,171.89955139160156,1.0,2.4529805183410645,hidden,175.3525390625,2.0,2.4529805183410645,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.679288387298584,0.546,0.389,8.905961036682129,185.48480224609375,1.0,2.4529805183410645,hidden,188.9377899169922,2.0,2.4529805183410645,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.679288387298584,0.52,0.251,8.905961036682129,199.07005310058594,1.0,2.4529805183410645,hidden,202.5230255126953,2.0,2.4529805183410645,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.679288387298584,0.211,0.009,8.787583351135254,212.65530395507812,1.0,2.4529805183410645,hidden,216.1082763671875,2.0,2.3346028327941895,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.679288387298584,0.714,0.507,8.88306975364685,226.12217712402344,1.0,2.4529805183410645,hidden,229.5751495361328,2.0,2.430089235305786,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.679288387298584,0.02,0.142,8.905961036682129,239.6845245361328,1.0,2.4529805183410645,hidden,243.13751220703125,2.0,2.4529805183410645,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.679288387298584,0.562,0.157,8.661565065383911,253.269775390625,1.0,2.2085845470428467,hidden,256.4783630371094,2.0,2.4529805183410645,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.679288387298584,0.456,0.44,8.302712440490723,266.6106262207031,1.0,2.1935267448425293,hidden,269.8041687011719,2.0,2.1091856956481934,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.679288387298584,0.55,0.453,8.905961036682129,279.5926208496094,1.0,2.4529805183410645,hidden,283.0456237792969,2.0,2.4529805183410645,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.7961881160736084,0.648,0.913,8.424937844276428,293.1778869628906,1.0,2.4529805183410645,hidden,296.630859375,2.0,1.9719573259353638,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.679288387298584,0.499,0.187,8.905961036682129,305.3990173339844,1.0,2.4529805183410645,hidden,308.85198974609375,2.0,2.4529805183410645,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.679288387298584,0.622,0.226,8.905961036682129,318.9842529296875,1.0,2.4529805183410645,hidden,322.4372253417969,2.0,2.4529805183410645,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.88643479347229,0.824,0.342,8.833282470703125,332.56951904296875,1.0,2.4529805183410645,hidden,336.0224914550781,2.0,2.3803019523620605,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.679288387298584,0.781,0.755,8.46339201927185,345.2892150878906,1.0,2.4529805183410645,hidden,348.7422180175781,2.0,2.010411500930786,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.1261701583862305,0.609,0.46,8.755316019058228,358.4319152832031,1.0,2.4529805183410645,hidden,361.8848876953125,2.0,2.302335500717163,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.679288387298584,0.892,0.863,8.905961036682129,371.3133850097656,1.0,2.4529805183410645,hidden,374.7663879394531,2.0,2.4529805183410645,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.312594175338745,0.667,0.149,8.53375792503357,384.8986511230469,1.0,2.080777406692505,hidden,387.97943115234375,2.0,2.4529805183410645,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.679288387298584,0.561,0.244,8.713259935379028,0.0,1.0,2.4529805183410645,hidden,3.4529805183410645,2.0,2.260279417037964,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.679288387298584,0.794,0.313,8.42924165725708,13.392548561096191,1.0,2.1181561946868896,hidden,16.510704040527344,2.0,2.3110854625701904,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.679288387298584,0.079,0.634,8.31683349609375,26.50107765197754,1.0,2.1005496978759766,hidden,29.601627349853516,2.0,2.2162837982177734,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.610866546630859,0.364,0.541,8.905961036682129,39.49720001220703,1.0,2.4529805183410645,hidden,42.95018005371094,2.0,2.4529805183410645,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.679288387298584,0.391,0.561,8.58567476272583,53.0140266418457,1.0,2.1326942443847656,hidden,56.14672088623047,2.0,2.4529805183410645,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.679288387298584,0.196,0.148,8.513867378234863,66.27899169921875,1.0,2.4529805183410645,hidden,69.73197174072266,2.0,2.060886859893799,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.966736316680908,0.819,0.245,8.425056457519531,79.4721450805664,1.0,2.4529805183410645,hidden,82.92512512207031,2.0,1.9720759391784668,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.7208123207092285,0.355,0.526,8.905961036682129,90.86393737792969,1.0,2.4529805183410645,hidden,94.3169174194336,2.0,2.4529805183410645,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.679288387298584,0.463,0.538,8.592686891555786,103.49071502685547,1.0,2.1397063732147217,hidden,106.63041687011719,2.0,2.4529805183410645,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.664975166320801,0.361,0.336,8.648658990859985,116.76268768310547,1.0,2.4529805183410645,hidden,120.21566772460938,2.0,2.195678472518921,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.679288387298584,0.566,0.436,8.761439561843872,130.07632446289062,1.0,2.4529805183410645,hidden,133.529296875,2.0,2.3084590435028076,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.7052764892578125,0.332,0.255,8.407183170318604,143.5170440673828,1.0,2.221592903137207,hidden,146.7386474609375,2.0,2.1855902671813965,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.679288387298584,0.484,1.0,8.453720569610596,154.6295166015625,1.0,2.4529805183410645,hidden,158.08248901367188,2.0,2.0007400512695312,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.679288387298584,0.524,0.046,8.832303285598755,167.76251220703125,1.0,2.3793227672576904,hidden,171.141845703125,2.0,2.4529805183410645,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.679288387298584,0.595,0.869,8.905961036682129,181.27410888671875,1.0,2.4529805183410645,hidden,184.7270965576172,2.0,2.4529805183410645,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.679288387298584,0.736,0.101,8.603656768798828,194.85935974121094,1.0,2.1506762504577637,hidden,198.01004028320312,2.0,2.4529805183410645,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.679288387298584,0.868,0.557,8.874603033065796,208.14230346679688,1.0,2.4216225147247314,hidden,211.56393432617188,2.0,2.4529805183410645,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.679288387298584,0.905,0.135,8.905961036682129,221.69619750976562,1.0,2.4529805183410645,hidden,225.149169921875,2.0,2.4529805183410645,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.679288387298584,0.467,0.686,8.905961036682129,235.2814483642578,1.0,2.4529805183410645,hidden,238.7344207763672,2.0,2.4529805183410645,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.1710803508758545,0.455,0.209,8.755892992019653,248.86669921875,1.0,2.4529805183410645,hidden,252.31967163085938,2.0,2.302912473678589,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.679288387298584,0.871,0.15,8.905961036682129,260.7936706542969,1.0,2.4529805183410645,hidden,264.24664306640625,2.0,2.4529805183410645,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.225650787353516,0.731,0.746,8.905961036682129,274.37890625,1.0,2.4529805183410645,hidden,277.8319091796875,2.0,2.4529805183410645,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.679288387298584,0.661,0.106,8.586640119552612,287.5105285644531,1.0,2.133659601211548,hidden,290.6441955566406,2.0,2.4529805183410645,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.7553153038024902,0.366,0.389,8.431535482406616,300.7764587402344,1.0,2.430818557739258,hidden,304.207275390625,2.0,2.0007169246673584,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.679288387298584,0.851,0.137,8.806033611297607,312.96331787109375,1.0,2.353053092956543,hidden,316.3163757324219,2.0,2.4529805183410645,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.078428030014038,0.316,0.888,8.905961036682129,326.4486389160156,1.0,2.4529805183410645,hidden,329.901611328125,2.0,2.4529805183410645,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.311343669891357,0.401,0.561,8.695849418640137,338.4330139160156,1.0,2.2428689002990723,hidden,341.6759033203125,2.0,2.4529805183410645,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.679288387298584,0.0,0.268,8.403088450431824,351.4402160644531,1.0,2.4529805183410645,hidden,354.8931884765625,2.0,1.9501079320907593,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.679288387298584,0.712,0.622,8.39779806137085,364.5225830078125,1.0,2.3581039905548096,hidden,367.8807067871094,2.0,2.03969407081604,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.679288387298584,0.149,0.572,8.66832184791565,377.59967041015625,1.0,2.4529805183410645,hidden,381.0526428222656,2.0,2.215341329574585,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.679288387298584,0.613,0.696,8.905961036682129,0.0,1.0,2.4529805183410645,hidden,3.4529805183410645,2.0,2.4529805183410645,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.011805772781372,0.364,0.012,8.905961036682129,13.585248947143555,1.0,2.4529805183410645,hidden,17.038230895996094,2.0,2.4529805183410645,fixation,1.0
