trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9962680339813232,0.916,0.736,7.404954671859741,0.0,1.0,1.4946212768554688,hidden,2.4946212768554688,2.0,1.9103333950042725,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.028315544128418,0.416,0.422,7.5692867040634155,11.401222229003906,1.0,1.5975613594055176,hidden,13.998784065246582,2.0,1.971725344657898,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.09455680847168,0.537,0.335,7.503107786178589,21.998825073242188,1.0,1.7132972478866577,hidden,24.712121963500977,2.0,1.7898105382919312,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.206777572631836,0.579,0.228,7.248250484466553,33.59648895263672,1.0,1.8250473737716675,hidden,36.42153549194336,2.0,1.4232031106948853,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.155977725982666,0.619,0.291,6.526870608329773,45.051517486572266,1.0,1.2493951320648193,hidden,47.30091094970703,2.0,1.2774754762649536,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.12566614151001,0.374,0.482,6.8502432107925415,55.73436737060547,1.0,1.4138712882995605,hidden,58.14823913574219,2.0,1.436371922492981,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4876558780670166,0.804,0.406,6.887813925743103,66.71027374267578,1.0,1.4741333723068237,hidden,69.18441009521484,2.0,1.4136805534362793,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.233915328979492,0.282,0.565,7.052199363708496,77.08574676513672,1.0,1.7661060094833374,hidden,79.85185241699219,2.0,1.2860933542251587,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.542982816696167,1.0,0.246,7.272204875946045,87.37185668945312,1.0,1.6928352117538452,hidden,90.064697265625,2.0,1.5793696641921997,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.887995481491089,0.294,0.136,6.901362061500549,98.18704986572266,1.0,1.4413763284683228,hidden,100.62842559814453,2.0,1.4599857330322266,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9942169189453125,0.721,0.619,6.801386475563049,108.97640228271484,1.0,1.3450782299041748,hidden,111.32147979736328,2.0,1.4563082456588745,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2674098014831543,0.111,0.845,7.041790962219238,119.77201080322266,1.0,1.7141273021697998,hidden,122.48613739013672,2.0,1.3276636600494385,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7494542598724365,0.461,0.591,7.081495404243469,130.08120727539062,1.0,1.332839012145996,hidden,132.41404724121094,2.0,1.7486563920974731,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.408562421798706,0.284,0.483,7.162422299385071,140.9121551513672,1.0,1.6330199241638184,hidden,143.54518127441406,2.0,1.5294023752212524,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.8052597045898438,0.546,0.389,7.4519383907318115,151.48313903808594,1.0,1.6068133115768433,hidden,154.08995056152344,2.0,1.8451250791549683,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.1929264068603516,0.52,0.251,7.188682436943054,162.74034118652344,1.0,1.6720795631408691,hidden,165.41241455078125,2.0,1.516602873802185,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.252932071685791,0.211,0.009,6.805644989013672,173.1219482421875,1.0,1.2088912725448608,hidden,175.33084106445312,2.0,1.596753716468811,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.6708407402038574,0.714,0.507,7.75534451007843,184.18052673339844,1.0,1.7885984182357788,hidden,186.96913146972656,2.0,1.9667460918426514,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.16055154800415,0.02,0.142,7.602776050567627,195.60671997070312,1.0,1.7448989152908325,hidden,198.3516082763672,2.0,1.8578771352767944,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.168851375579834,0.562,0.157,7.613867878913879,207.3700408935547,1.0,1.9509613513946533,hidden,210.3209991455078,2.0,1.662906527519226,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.9195241928100586,0.456,0.44,7.16580331325531,218.1527557373047,1.0,1.5180511474609375,hidden,220.67080688476562,2.0,1.6477521657943726,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.068277359008789,0.55,0.453,6.663223147392273,229.2380828857422,1.0,1.4467413425445557,hidden,231.68482971191406,2.0,1.2164818048477173,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.5767691135406494,0.648,0.913,7.565345525741577,239.96958923339844,1.0,1.9007835388183594,hidden,242.87037658691406,2.0,1.6645619869232178,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.245115280151367,0.499,0.187,7.260055422782898,251.11170959472656,1.0,1.9524874687194824,hidden,254.06419372558594,2.0,1.3075679540634155,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.846238374710083,0.622,0.226,6.919849157333374,262.61688232421875,1.0,1.5918195247650146,hidden,265.20867919921875,2.0,1.3280296325683594,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.843414068222046,0.824,0.342,6.744689583778381,273.3829650878906,1.0,1.2842602729797363,hidden,275.6672058105469,2.0,1.460429310798645,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.388671875,0.781,0.755,7.145050883293152,283.9710693359375,1.0,1.866614818572998,hidden,286.8376770019531,2.0,1.2784360647201538,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.6556665897369385,0.609,0.46,7.476417064666748,295.5047912597656,1.0,1.4858753681182861,hidden,297.99066162109375,2.0,1.990541696548462,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.768869638442993,0.892,0.863,7.511503458023071,306.6368713378906,1.0,1.743835687637329,hidden,309.3807067871094,2.0,1.7676677703857422,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.253567218780518,0.667,0.149,6.410148859024048,317.917236328125,1.0,1.2011133432388306,hidden,320.11834716796875,2.0,1.2090355157852173,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.9187591075897217,0.561,0.244,7.259030222892761,0.0,1.0,1.3588182926177979,hidden,2.358818292617798,2.0,1.9002119302749634,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.09890604019165,0.794,0.313,6.873173952102661,11.177789688110352,1.0,1.5197491645812988,hidden,13.697538375854492,2.0,1.3534247875213623,fixation,1.0
