trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.99702262878418,0.916,0.736,7.130707800388336,0.0,1.0,2.58207368850708,hidden,3.58207368850708,2.0,0.5486341118812561,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.5868239402771,0.416,0.422,7.749595403671265,12.127730369567871,1.0,2.717855453491211,hidden,15.845585823059082,2.0,1.0317399501800537,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.653454303741455,0.537,0.335,7.409485995769501,24.464149475097656,1.0,2.717855453491211,hidden,28.182004928588867,2.0,0.6916305422782898,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.99702262878418,0.579,0.228,8.537926077842712,36.52709197998047,1.0,2.717855453491211,hidden,40.24494552612305,2.0,1.8200706243515015,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.99702262878418,0.619,0.291,7.605571031570435,50.06203842163086,1.0,0.8877155780792236,hidden,51.94975280761719,2.0,2.717855453491211,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.490028381347656,0.374,0.482,7.579342603683472,62.66463088989258,1.0,1.2241990566253662,hidden,64.88883209228516,2.0,2.3551435470581055,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.99702262878418,0.804,0.406,7.717660546302795,74.73400115966797,1.0,0.9998050928115845,hidden,76.73381042480469,2.0,2.717855453491211,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.9282050132751465,0.282,0.565,9.37304973602295,87.44868469238281,1.0,2.6551942825317383,hidden,91.1038818359375,2.0,2.717855453491211,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.95361328125,1.0,0.246,7.2833481431007385,101.74993896484375,1.0,0.5654926896095276,hidden,103.31543731689453,2.0,2.717855453491211,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.516745090484619,0.294,0.136,9.435710906982422,113.98690032958984,1.0,2.717855453491211,hidden,117.70475769042969,2.0,2.717855453491211,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.99702262878418,0.721,0.619,7.9581180810928345,127.93936157226562,1.0,1.2402626276016235,hidden,130.17962646484375,2.0,2.717855453491211,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.99702262878418,0.111,0.845,7.922824382781982,140.89450073242188,1.0,2.483551025390625,hidden,144.3780517578125,2.0,1.4392733573913574,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.99702262878418,0.461,0.591,7.675713360309601,153.81434631347656,1.0,0.9578579068183899,hidden,155.77220153808594,2.0,2.717855453491211,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.99702262878418,0.284,0.483,7.913882255554199,166.48707580566406,1.0,1.2898752689361572,hidden,168.77696228027344,2.0,2.624006986618042,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.693960189819336,0.546,0.389,7.361523747444153,179.39797973632812,1.0,0.6436682939529419,hidden,181.04165649414062,2.0,2.717855453491211,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.720484256744385,0.52,0.251,9.435710906982422,191.45347595214844,1.0,2.717855453491211,hidden,195.17132568359375,2.0,2.717855453491211,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.99702262878418,0.211,0.009,6.354705035686493,205.6096649169922,1.0,1.789723515510559,hidden,208.39938354492188,2.0,0.5649815201759338,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.99702262878418,0.714,0.507,6.501109540462494,216.96139526367188,1.0,0.5815644860267639,hidden,218.54295349121094,2.0,1.91954505443573,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.99702262878418,0.02,0.142,7.982112407684326,228.45953369140625,1.0,2.717855453491211,hidden,232.17738342285156,2.0,1.2642569541931152,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.99702262878418,0.562,0.157,5.7071453332901,241.43865966796875,1.0,0.5912685394287109,hidden,243.02992248535156,2.0,1.1158767938613892,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.99702262878418,0.456,0.44,7.328378677368164,252.142822265625,1.0,1.7278074026107788,hidden,254.87063598632812,2.0,1.6005712747573853,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.99702262878418,0.55,0.453,8.334156036376953,264.4682312011719,1.0,1.6163005828857422,hidden,267.08453369140625,2.0,2.717855453491211,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.745464324951172,0.648,0.913,9.435710906982422,277.7994079589844,1.0,2.717855453491211,hidden,281.51727294921875,2.0,2.717855453491211,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.321630477905273,0.499,0.187,9.435710906982422,291.9805908203125,1.0,2.717855453491211,hidden,295.69842529296875,2.0,2.717855453491211,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.99702262878418,0.622,0.226,7.335607349872589,305.7379150390625,1.0,0.6177518963813782,hidden,307.3556823730469,2.0,2.717855453491211,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.99702262878418,0.824,0.342,5.61399918794632,318.070556640625,1.0,0.8153954744338989,hidden,319.8859558105469,2.0,0.7986037135124207,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.99702262878418,0.781,0.755,8.74703073501587,328.68157958984375,1.0,2.717855453491211,hidden,332.3994445800781,2.0,2.029175281524658,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.385247707366943,0.609,0.46,6.62671971321106,342.4256286621094,1.0,1.5605320930480957,hidden,344.9861755371094,2.0,1.0661876201629639,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.99702262878418,0.892,0.863,9.405472755432129,353.4375915527344,1.0,2.687617301940918,hidden,357.1252136230469,2.0,2.717855453491211,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.99702262878418,0.667,0.149,8.584766387939453,367.840087890625,1.0,2.717855453491211,hidden,371.5579528808594,2.0,1.8669109344482422,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.99702262878418,0.561,0.244,6.564424753189087,0.0,1.0,1.9792091846466064,hidden,2.9792091846466064,2.0,0.5852155685424805,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.99702262878418,0.794,0.313,8.005885362625122,11.561447143554688,1.0,2.717855453491211,hidden,15.279302597045898,2.0,1.2880299091339111,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.480123996734619,0.079,0.634,9.21041750907898,24.564355850219727,1.0,2.4925620555877686,hidden,28.056917190551758,2.0,2.717855453491211,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.460795879364014,0.364,0.541,5.906102359294891,38.25489807128906,1.0,1.014386534690857,hidden,40.269283294677734,2.0,0.8917158246040344,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.946900367736816,0.391,0.561,7.1254963874816895,48.621795654296875,1.0,1.4896326065063477,hidden,51.111427307128906,2.0,1.6358637809753418,fixation,1.0
