trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.791261672973633,0.916,0.736,7.506626725196838,0.0,1.0,1.61160409450531,hidden,2.6116042137145996,2.0,1.8950226306915283,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.791261672973633,0.416,0.422,7.944048523902893,12.29788875579834,1.0,2.157100200653076,hidden,15.454988479614258,2.0,1.786948323249817,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.791261672973633,0.537,0.335,7.707605600357056,25.033199310302734,1.0,1.957330346107483,hidden,27.990528106689453,2.0,1.7502752542495728,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.791261672973633,0.579,0.228,7.731233477592468,37.532066345214844,1.0,2.157100200653076,hidden,40.68916702270508,2.0,1.574133276939392,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.791261672973633,0.619,0.291,7.32119083404541,50.054561614990234,1.0,1.5592867136001587,hidden,52.61384582519531,2.0,1.7619041204452515,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.791261672973633,0.374,0.482,7.9280548095703125,62.167015075683594,1.0,1.7709546089172363,hidden,64.9379653930664,2.0,2.157100200653076,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.791261672973633,0.804,0.406,8.314200401306152,74.8863296508789,1.0,2.157100200653076,hidden,78.04342651367188,2.0,2.157100200653076,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.791261672973633,0.282,0.565,7.885604023933411,87.99179077148438,1.0,1.7285038232803345,hidden,90.72029876708984,2.0,2.157100200653076,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.791261672973633,1.0,0.246,7.77070415019989,100.66865539550781,1.0,1.613603949546814,hidden,103.28226470947266,2.0,2.157100200653076,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.006105899810791,0.294,0.136,7.754487872123718,113.23062133789062,1.0,1.597387671470642,hidden,115.82801055908203,2.0,2.157100200653076,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.775395393371582,0.721,0.619,7.920263409614563,124.99121856689453,1.0,1.7631632089614868,hidden,127.75437927246094,2.0,2.157100200653076,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.791261672973633,0.111,0.845,7.54388701915741,137.68687438964844,1.0,1.863600254058838,hidden,140.55047607421875,2.0,1.6802867650985718,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.7598161697387695,0.461,0.591,7.75041127204895,150.0220184326172,1.0,2.157100200653076,hidden,153.1791229248047,2.0,1.593311071395874,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.791261672973633,0.284,0.483,7.979819059371948,162.53225708007812,1.0,2.157100200653076,hidden,165.68934631347656,2.0,1.822718858718872,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.791261672973633,0.546,0.389,7.80182671546936,175.30332946777344,1.0,1.8427780866622925,hidden,178.1461181640625,2.0,1.9590486288070679,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.29378080368042,0.52,0.251,7.851948857307434,187.89642333984375,1.0,1.694848656654358,hidden,190.5912628173828,2.0,2.157100200653076,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.0623674392700195,0.211,0.009,7.859957575798035,200.04214477539062,1.0,1.7028573751449585,hidden,202.74501037597656,2.0,2.157100200653076,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.791261672973633,0.714,0.507,8.132330298423767,211.9644775390625,1.0,1.975230097770691,hidden,214.93971252441406,2.0,2.157100200653076,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.009056091308594,0.02,0.142,7.2680957317352295,224.8880615234375,1.0,1.557672142982483,hidden,227.44573974609375,2.0,1.7104235887527466,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.748294353485107,0.562,0.157,7.944299697875977,236.16522216796875,1.0,1.7871994972229004,hidden,238.95242309570312,2.0,2.157100200653076,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.1485419273376465,0.456,0.44,8.314200401306152,248.85781860351562,1.0,2.157100200653076,hidden,252.01490783691406,2.0,2.157100200653076,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.791261672973633,0.55,0.453,8.314200401306152,261.320556640625,1.0,2.157100200653076,hidden,264.4776611328125,2.0,2.157100200653076,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.040882587432861,0.648,0.913,7.864263534545898,274.426025390625,1.0,2.157100200653076,hidden,277.5831298828125,2.0,1.7071633338928223,fixation,1.0
