trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6362719535827637,0.916,0.736,6.087355732917786,0.0,1.0,1.0395926237106323,hidden,2.039592742919922,2.0,1.0477631092071533,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1161084175109863,0.416,0.422,6.404756307601929,8.723628044128418,1.0,1.0697252750396729,hidden,10.793353080749512,2.0,1.3350310325622559,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.5685784816741943,0.537,0.335,6.163631200790405,17.244491577148438,1.0,1.1109907627105713,hidden,19.355484008789062,2.0,1.052640438079834,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9545559883117676,0.579,0.228,6.373278737068176,24.976701736450195,1.0,1.0362234115600586,hidden,27.01292610168457,2.0,1.3370553255081177,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.6024175882339478,0.619,0.291,5.985239744186401,33.304534912109375,1.0,0.9680637121200562,hidden,35.27260208129883,2.0,1.0171760320663452,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3362255096435547,0.374,0.482,6.492094993591309,40.89219284057617,1.0,1.171644687652588,hidden,43.063838958740234,2.0,1.3204503059387207,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.415055274963379,0.804,0.406,6.264056444168091,49.720516204833984,1.0,1.2162978649139404,hidden,51.93681335449219,2.0,1.0477585792541504,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.8481297492980957,0.282,0.565,6.460914254188538,57.399627685546875,1.0,1.1804367303848267,hidden,59.58006286621094,2.0,1.280477523803711,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.4632635116577148,1.0,0.246,6.282404839992523,66.70867156982422,1.0,0.9677711129188538,hidden,68.67644500732422,2.0,1.3146337270736694,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9152488708496094,0.294,0.136,6.0537057518959045,74.45433807373047,1.0,1.0779508352279663,hidden,76.53228759765625,2.0,0.9757549166679382,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.4144327640533447,0.721,0.619,6.193311929702759,82.42329406738281,1.0,1.1430824995040894,hidden,84.56637573242188,2.0,1.0502294301986694,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.6972215175628662,0.111,0.845,6.181871712207794,90.03103637695312,1.0,1.2291126251220703,hidden,92.26014709472656,2.0,0.9527590870857239,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.438141942024231,0.461,0.591,6.2724772691726685,97.9101333618164,1.0,0.9630566835403442,hidden,99.87318420410156,2.0,1.3094205856323242,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.331692695617676,0.284,0.483,6.334601283073425,105.6207504272461,1.0,0.9801596403121948,hidden,107.60090637207031,2.0,1.3544416427612305,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6453864574432373,0.546,0.389,6.290240526199341,114.28704071044922,1.0,1.204245686531067,hidden,116.49128723144531,2.0,1.085994839668274,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.8291592597961426,0.52,0.251,6.568334579467773,123.22267150878906,1.0,1.215801477432251,hidden,125.4384765625,2.0,1.3525331020355225,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.5743250846862793,0.211,0.009,6.464088320732117,132.6201629638672,1.0,1.134250283241272,hidden,134.75440979003906,2.0,1.3298380374908447,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.4913727045059204,0.714,0.507,6.0478236079216,141.65858459472656,1.0,1.067322015762329,hidden,143.7259063720703,2.0,0.9805015921592712,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.8037636280059814,0.02,0.142,6.179630756378174,149.19776916503906,1.0,1.0703258514404297,hidden,151.26809692382812,2.0,1.1093049049377441,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.197932243347168,0.562,0.157,6.130186498165131,158.18116760253906,1.0,1.192153811454773,hidden,160.37332153320312,2.0,0.9380326867103577,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.4728212356567383,0.456,0.44,6.351246237754822,166.50929260253906,1.0,1.2846320867538452,hidden,168.79391479492188,2.0,1.0666141510009766,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.9733513593673706,0.55,0.453,5.899950385093689,175.33335876464844,1.0,0.948919951915741,hidden,177.2822723388672,2.0,0.951030433177948,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.638974189758301,0.648,0.913,6.379880666732788,183.20664978027344,1.0,1.0282059907913208,hidden,185.23486328125,2.0,1.3516746759414673,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.4531962871551514,0.499,0.187,6.569993734359741,192.2255096435547,1.0,1.3741403818130493,hidden,194.5996551513672,2.0,1.195853352546692,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.9925206899642944,0.622,0.226,6.023795008659363,201.2487030029297,1.0,0.9614806175231934,hidden,203.21018981933594,2.0,1.0623143911361694,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.320751667022705,0.824,0.342,6.394698619842529,209.2650146484375,1.0,1.065690040588379,hidden,211.33070373535156,2.0,1.3290085792541504,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.5143864154815674,0.781,0.755,6.21774023771286,217.98046875,1.0,1.2682162523269653,hidden,220.24868774414062,2.0,0.9495239853858948,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.772589921951294,0.609,0.46,6.574851989746094,226.7126007080078,1.0,1.305649757385254,hidden,229.01824951171875,2.0,1.2692022323608398,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.6781704425811768,0.892,0.863,6.070669651031494,235.06004333496094,1.0,1.0491708517074585,hidden,237.1092071533203,2.0,1.0214987993240356,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.422645092010498,0.667,0.149,6.223882853984833,243.8088836669922,1.0,0.9648595452308655,hidden,245.77374267578125,2.0,1.2590233087539673,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.2061831951141357,0.561,0.244,6.292928576469421,0.0,1.0,1.1840038299560547,hidden,2.1840038299560547,2.0,1.1089247465133667,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.7726430892944336,0.794,0.313,6.260013282299042,8.499112129211426,1.0,1.2640063762664795,hidden,10.763117790222168,2.0,0.9960069060325623,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.792297124862671,0.079,0.634,6.528865694999695,16.531768798828125,1.0,1.2077686786651611,hidden,18.73953628540039,2.0,1.3210970163345337,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.716761350631714,0.364,0.541,6.531126141548157,25.852930068969727,1.0,1.1713954210281372,hidden,28.02432632446289,2.0,1.3597307205200195,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.7633302211761475,0.391,0.561,6.322193622589111,35.1008186340332,1.0,1.0029515027999878,hidden,37.1037712097168,2.0,1.3192421197891235,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.098360776901245,0.196,0.148,6.420093297958374,44.186344146728516,1.0,1.2277470827102661,hidden,46.41408920288086,2.0,1.192346215248108,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.760854721069336,0.819,0.245,6.273921608924866,52.704795837402344,1.0,1.124819040298462,hidden,54.82961654663086,2.0,1.1491025686264038,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.4178537130355835,0.355,0.526,6.223117470741272,61.73957443237305,1.0,1.1653085947036743,hidden,63.90488052368164,2.0,1.0578088760375977,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.3852698802948,0.463,0.538,6.394051909446716,69.38054656982422,1.0,1.1223945617675781,hidden,71.50293731689453,2.0,1.2716573476791382,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.475106716156006,0.361,0.336,6.194494724273682,78.15986633300781,1.0,1.2325575351715088,hidden,80.39242553710938,2.0,0.9619371891021729,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.2293179035186768,0.566,0.436,6.327369332313538,86.8294677734375,1.0,1.2576435804367065,hidden,89.08711242675781,2.0,1.069725751876831,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.1932525634765625,0.332,0.255,6.4603657722473145,95.38615417480469,1.0,1.1433836221694946,hidden,97.529541015625,2.0,1.3169821500778198,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.415592908859253,0.484,1.0,6.4008917808532715,104.0397720336914,1.0,1.036418080329895,hidden,106.07618713378906,2.0,1.3644737005233765,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.2195868492126465,0.524,0.046,6.336280345916748,112.85625457763672,1.0,1.3750392198562622,hidden,115.2313003540039,2.0,0.9612411260604858,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.3016233444213867,0.595,0.869,6.257587432861328,121.41212463378906,1.0,1.077710747718811,hidden,123.48983764648438,2.0,1.179876685142517,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.7350202798843384,0.736,0.101,5.992467105388641,128.97132873535156,1.0,1.0415782928466797,hidden,131.01290893554688,2.0,0.9508888125419617,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.5381593704223633,0.868,0.557,6.1567206382751465,136.69882202148438,1.0,1.2073116302490234,hidden,138.9061279296875,2.0,0.949409008026123,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.216405153274536,0.905,0.135,6.316285848617554,145.39370727539062,1.0,1.0770845413208008,hidden,147.47079467773438,2.0,1.239201307296753,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.393141746520996,0.467,0.686,6.208254456520081,153.9263916015625,1.0,1.1497184038162231,hidden,156.07611083984375,2.0,1.0585360527038574,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.8151086568832397,0.455,0.209,6.293972373008728,162.5277862548828,1.0,1.1113492250442505,hidden,164.63914489746094,2.0,1.1826231479644775,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.6469253301620483,0.871,0.15,6.264297187328339,170.63687133789062,1.0,0.9609703421592712,hidden,172.59783935546875,2.0,1.3033268451690674,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.675544023513794,0.731,0.746,5.881206214427948,178.548095703125,1.0,0.9371806383132935,hidden,180.4852752685547,2.0,0.9440255761146545,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.9914554357528687,0.661,0.106,6.286507785320282,187.10484313964844,1.0,0.9837126135826111,hidden,189.08856201171875,2.0,1.302795171737671,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.730847716331482,0.366,0.389,6.032100856304169,195.3828125,1.0,1.0791332721710205,hidden,197.46194458007812,2.0,0.9529675841331482,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.6298131942749023,0.851,0.137,6.059700608253479,203.145751953125,1.0,0.9878995418548584,hidden,205.13365173339844,2.0,1.0718010663986206,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.3679330348968506,0.316,0.888,6.239643096923828,210.83526611328125,1.0,1.158923864364624,hidden,212.9941864013672,2.0,1.080719232559204,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,1.7642766237258911,0.401,0.561,6.226627051830292,219.44284057617188,1.0,1.285164475440979,hidden,221.72801208496094,2.0,0.9414625763893127,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.3836560249328613,0.0,0.268,6.605430483818054,227.43374633789062,1.0,1.3218433856964111,hidden,229.75559997558594,2.0,1.283587098121643,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.7435216903686523,0.712,0.622,6.064354836940765,236.42283630371094,1.0,1.0830377340316772,hidden,238.50587463378906,2.0,0.9813171029090881,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.5858209133148193,0.149,0.572,6.316893100738525,244.230712890625,1.0,1.0985063314437866,hidden,246.3292236328125,2.0,1.2183867692947388,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.360081911087036,0.613,0.696,6.139125466346741,0.0,1.0,1.105886459350586,hidden,2.105886459350586,2.0,1.0332390069961548,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.806704521179199,0.364,0.012,6.291125476360321,8.499207496643066,1.0,1.346564769744873,hidden,10.845771789550781,2.0,0.944560706615448,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,1.8158659934997559,0.127,0.463,6.658876299858093,17.59703826904297,1.0,1.313185214996338,hidden,19.91022300720215,2.0,1.3456910848617554,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.334684371948242,0.786,0.262,6.395622611045837,26.071779251098633,1.0,1.3555413484573364,hidden,28.42732048034668,2.0,1.040081262588501,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,1.9140194654464722,0.57,0.545,6.494028091430664,34.802085876464844,1.0,1.236465573310852,hidden,37.038551330566406,2.0,1.257562518119812,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.830627202987671,0.549,0.201,6.151569604873657,43.21013259887695,1.0,1.1416196823120117,hidden,45.35175323486328,2.0,1.0099499225616455,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.059741258621216,0.574,0.782,5.974452972412109,52.19232940673828,1.0,1.0284088850021362,hidden,54.220741271972656,2.0,0.9460440874099731,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.1399261951446533,0.591,0.66,6.194703638553619,60.226524353027344,1.0,0.941335141658783,hidden,62.16786193847656,2.0,1.2533684968948364,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.1469430923461914,0.169,0.633,6.1179205775260925,68.5611572265625,1.0,1.162313461303711,hidden,70.72346496582031,2.0,0.9556071162223816,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.182158946990967,0.604,0.563,6.442262291908264,76.82601928710938,1.0,1.0800566673278809,hidden,78.90607452392578,2.0,1.3622056245803833,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,1.827811598777771,0.116,0.513,6.017722547054291,85.450439453125,1.0,1.0532530546188354,hidden,87.50369262695312,2.0,0.9644694924354553,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.796782970428467,0.428,0.661,5.954587817192078,93.29597473144531,1.0,0.9467208385467529,hidden,95.2426986694336,2.0,1.0078669786453247,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,1.8373421430587769,0.628,0.399,6.670811414718628,102.04734802246094,1.0,1.3494741916656494,hidden,104.39682006835938,2.0,1.3213372230529785,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.4891209602355957,0.823,0.355,6.361307382583618,110.55549621582031,1.0,1.3226641416549683,hidden,112.87816619873047,2.0,1.03864324092865,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.169865131378174,0.0,0.505,6.314251780509949,119.40592956542969,1.0,1.3306297063827515,hidden,121.73655700683594,2.0,0.9836220741271973,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,1.8669660091400146,0.97,0.522,6.556444764137268,127.89004516601562,1.0,1.2530452013015747,hidden,130.14308166503906,2.0,1.3033995628356934,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.2178049087524414,0.305,0.376,6.216539740562439,136.31346130371094,1.0,1.1568241119384766,hidden,138.47027587890625,2.0,1.0597156286239624,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,1.7013487815856934,0.297,0.325,6.3685890436172485,144.747802734375,1.0,1.1246280670166016,hidden,146.87242126464844,2.0,1.243960976600647,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,1.9911483526229858,0.162,0.659,6.4925360679626465,152.81773376464844,1.0,1.1677883863449097,hidden,154.9855194091797,2.0,1.3247476816177368,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,1.3663338422775269,0.894,0.495,6.451705694198608,161.30142211914062,1.0,1.2644038200378418,hidden,163.56582641601562,2.0,1.1873018741607666,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.0171546936035156,0.917,0.02,6.362519145011902,169.1194610595703,1.0,1.326413631439209,hidden,171.4458770751953,2.0,1.0361055135726929,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,1.3615182638168335,0.21,0.0,5.948767423629761,177.49913024902344,1.0,0.9934641718864441,hidden,179.4925994873047,2.0,0.9553032517433167,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.7043793201446533,0.491,0.728,6.075407147407532,184.80941772460938,1.0,1.0389689207077026,hidden,186.848388671875,2.0,1.036438226699829,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,1.5766714811325073,0.111,0.287,6.520988345146179,193.58920288085938,1.0,1.3565460443496704,hidden,195.9457550048828,2.0,1.1644423007965088,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,1.4291486740112305,0.636,0.088,6.481775999069214,201.68685913085938,1.0,1.3710112571716309,hidden,204.05787658691406,2.0,1.110764741897583,fixation,1.0
