trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.839597225189209,0.916,0.736,9.109692573547363,0.0,1.0,2.729482412338257,hidden,3.729482412338257,2.0,2.3802101612091064,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.02800178527832,0.416,0.422,9.189183950424194,12.949289321899414,1.0,2.5360758304595947,hidden,16.48536491394043,2.0,2.6531081199645996,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.3384687900543213,0.537,0.335,8.979519128799438,26.166475296020508,1.0,2.4307408332824707,hidden,29.59721565246582,2.0,2.5487782955169678,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.564013719558716,0.579,0.228,8.829535245895386,38.48446273803711,1.0,2.4546782970428467,hidden,41.93914031982422,2.0,2.374856948852539,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.744978189468384,0.619,0.291,8.837891340255737,50.878013610839844,1.0,2.386416435241699,hidden,54.264427185058594,2.0,2.451474905014038,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5467257499694824,0.374,0.482,9.04754900932312,63.460880279541016,1.0,2.390580892562866,hidden,66.8514633178711,2.0,2.656968116760254,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7885894775390625,0.804,0.406,9.093007564544678,76.05516052246094,1.0,2.678992986679077,hidden,79.73414611816406,2.0,2.4140145778656006,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.804311990737915,0.282,0.565,9.411839008331299,88.93675231933594,1.0,2.711890935897827,hidden,92.64864349365234,2.0,2.6999480724334717,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6019489765167236,1.0,0.246,9.123181104660034,102.15290832519531,1.0,2.7240469455718994,hidden,105.876953125,2.0,2.3991341590881348,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.344454050064087,0.294,0.136,9.183946371078491,114.87803649902344,1.0,2.498487949371338,hidden,118.37652587890625,2.0,2.6854584217071533,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.407805919647217,0.721,0.619,8.867961883544922,127.40643310546875,1.0,2.4457736015319824,hidden,130.85220336914062,2.0,2.4221882820129395,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.7210350036621094,0.111,0.845,9.33395504951477,139.6822052001953,1.0,2.684652328491211,hidden,143.36685180664062,2.0,2.6493027210235596,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9931552410125732,0.461,0.591,9.230656385421753,152.73719787597656,1.0,2.469491481781006,hidden,156.20668029785156,2.0,2.761164903640747,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9506142139434814,0.284,0.483,9.370721340179443,165.96099853515625,1.0,2.616288900375366,hidden,169.57730102539062,2.0,2.754432439804077,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.211650371551514,0.546,0.389,9.459682703018188,179.28233337402344,1.0,2.7060487270355225,hidden,182.98838806152344,2.0,2.753633975982666,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.042726516723633,0.52,0.251,9.089191913604736,192.95367431640625,1.0,2.596524238586426,hidden,196.55020141601562,2.0,2.4926676750183105,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.494596481323242,0.211,0.009,8.793856143951416,206.08558654785156,1.0,2.3997488021850586,hidden,209.48533630371094,2.0,2.3941073417663574,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.3878791332244873,0.714,0.507,9.388169527053833,218.37403869628906,1.0,2.652963876724243,hidden,222.02700805664062,2.0,2.73520565032959,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.8442587852478027,0.02,0.142,9.303885459899902,231.15008544921875,1.0,2.696474313735962,hidden,234.84657287597656,2.0,2.6074111461639404,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.3410873413085938,0.562,0.157,9.48562502861023,244.29823303222656,1.0,2.7283482551574707,hidden,248.02658081054688,2.0,2.757276773452759,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.278810024261475,0.456,0.44,8.902219295501709,257.12493896484375,1.0,2.424272060394287,hidden,260.5492248535156,2.0,2.477947235107422,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.491577386856079,0.55,0.453,8.950981616973877,270.30596923828125,1.0,2.5569894313812256,hidden,273.86297607421875,2.0,2.3939921855926514,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.4933009147644043,0.648,0.913,9.218676328659058,282.74853515625,1.0,2.6884870529174805,hidden,286.43701171875,2.0,2.530189275741577,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.503253221511841,0.499,0.187,9.05852723121643,295.46051025390625,1.0,2.636945962905884,hidden,299.09747314453125,2.0,2.421581268310547,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9285757541656494,0.622,0.226,9.369032382965088,308.0223083496094,1.0,2.733069896697998,hidden,311.75537109375,2.0,2.63596248626709,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.127315044403076,0.824,0.342,9.178232908248901,321.3199157714844,1.0,2.6432762145996094,hidden,324.9631652832031,2.0,2.534956693649292,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.414797067642212,0.781,0.755,8.905442714691162,334.6254577636719,1.0,2.4442336559295654,hidden,338.0696716308594,2.0,2.4612090587615967,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.028410911560059,0.609,0.46,9.118865489959717,346.9456787109375,1.0,2.5333871841430664,hidden,350.47906494140625,2.0,2.5854783058166504,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.017104148864746,0.892,0.863,9.43554139137268,360.09295654296875,1.0,2.774994373321533,hidden,363.8679504394531,2.0,2.6605470180511475,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.6236679553985596,0.667,0.149,9.121756315231323,373.5456237792969,1.0,2.438800811767578,hidden,376.9844055175781,2.0,2.682955503463745,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.2018609046936035,0.561,0.244,8.997795104980469,0.0,1.0,2.4052281379699707,hidden,3.4052281379699707,2.0,2.592566967010498,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.255805492401123,0.794,0.313,9.325961351394653,13.199655532836914,1.0,2.6726419925689697,hidden,16.872297286987305,2.0,2.6533193588256836,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.578521728515625,0.079,0.634,9.1348397731781,26.781423568725586,1.0,2.492117166519165,hidden,30.273540496826172,2.0,2.6427226066589355,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.7750487327575684,0.364,0.541,9.44536805152893,39.49478530883789,1.0,2.7305784225463867,hidden,43.225364685058594,2.0,2.714789628982544,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.180500030517578,0.391,0.561,8.843595743179321,52.71520233154297,1.0,2.428588390350342,hidden,56.14379119873047,2.0,2.4150073528289795,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.4010701179504395,0.196,0.148,9.473575592041016,65.73929595947266,1.0,2.738203525543213,hidden,69.47750091552734,2.0,2.7353720664978027,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.9725985527038574,0.819,0.245,9.126064777374268,78.61394500732422,1.0,2.5956246852874756,hidden,82.20956420898438,2.0,2.530440092086792,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.8919851779937744,0.355,0.526,9.331728458404541,91.71260833740234,1.0,2.775012254714966,hidden,95.48761749267578,2.0,2.556716203689575,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.0442070960998535,0.463,0.538,8.841044902801514,104.93631744384766,1.0,2.4290850162506104,hidden,108.36540222167969,2.0,2.4119598865509033,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.188167095184326,0.361,0.336,9.174443244934082,117.82157135009766,1.0,2.675365447998047,hidden,121.49694061279297,2.0,2.499077796936035,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.5429389476776123,0.566,0.436,9.319257974624634,131.18418884277344,1.0,2.5859475135803223,hidden,134.77012634277344,2.0,2.7333104610443115,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.886167526245117,0.332,0.255,8.856235027313232,144.04637145996094,1.0,2.399010181427002,hidden,147.4453887939453,2.0,2.4572248458862305,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.906511068344116,0.484,1.0,9.414626598358154,156.78878784179688,1.0,2.701295852661133,hidden,160.49008178710938,2.0,2.7133307456970215,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.34641695022583,0.524,0.046,8.97542929649353,170.10992431640625,1.0,2.600911855697632,hidden,173.71083068847656,2.0,2.3745174407958984,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.3742032051086426,0.595,0.869,9.271343231201172,182.4317626953125,1.0,2.5959279537200928,hidden,186.02769470214844,2.0,2.675415277481079,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.509077787399292,0.736,0.101,9.23686146736145,195.0773162841797,1.0,2.718280076980591,hidden,198.79559326171875,2.0,2.5185813903808594,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.0276336669921875,0.868,0.557,9.147921562194824,207.82325744628906,1.0,2.769132375717163,hidden,211.59237670898438,2.0,2.378789186477661,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.8269615173339844,0.905,0.135,9.447472333908081,220.99880981445312,1.0,2.7404916286468506,hidden,224.7393035888672,2.0,2.7069807052612305,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.061873435974121,0.467,0.686,9.135103940963745,234.2732391357422,1.0,2.62900972366333,hidden,237.90225219726562,2.0,2.506094217300415,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.3358426094055176,0.455,0.209,9.209920644760132,247.47021484375,1.0,2.7307636737823486,hidden,251.20098876953125,2.0,2.479156970977783,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.165039539337158,0.871,0.15,9.203835248947144,260.0159912109375,1.0,2.6001453399658203,hidden,263.6161193847656,2.0,2.6036899089813232,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.088864326477051,0.731,0.746,9.381232261657715,273.3848571777344,1.0,2.663226842880249,hidden,277.048095703125,2.0,2.718005418777466,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.20792818069458,0.661,0.106,9.288290739059448,286.8549499511719,1.0,2.620061159133911,hidden,290.4750061035156,2.0,2.668229579925537,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.6771225929260254,0.366,0.389,9.162599802017212,300.3511657714844,1.0,2.576447010040283,hidden,303.9276123046875,2.0,2.5861527919769287,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.897545576095581,0.851,0.137,9.16505765914917,313.1908874511719,1.0,2.4600367546081543,hidden,316.65093994140625,2.0,2.7050209045410156,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.7724087238311768,0.316,0.888,8.905589580535889,326.2535095214844,1.0,2.440556049346924,hidden,329.6940612792969,2.0,2.465033531188965,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.816343069076538,0.401,0.561,9.035785913467407,338.9314880371094,1.0,2.6213483810424805,hidden,342.5528564453125,2.0,2.4144375324249268,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.857012987136841,0.0,0.268,9.265146970748901,351.78363037109375,1.0,2.6167900562286377,hidden,355.4004211425781,2.0,2.6483569145202637,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.950357675552368,0.712,0.622,9.156186580657959,364.9057922363281,1.0,2.439971446990967,hidden,368.34576416015625,2.0,2.716215133666992,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.7869906425476074,0.149,0.572,9.342965841293335,378.0123291015625,1.0,2.633059024810791,hidden,381.6453857421875,2.0,2.709906816482544,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.519148826599121,0.613,0.696,8.86405324935913,0.0,1.0,2.376823663711548,hidden,3.376823663711548,2.0,2.487229585647583,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.266736030578613,0.364,0.012,9.104097843170166,12.383201599121094,1.0,2.626434326171875,hidden,16.00963592529297,2.0,2.477663516998291,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.4318177700042725,0.127,0.463,8.970191240310669,25.75403594970703,1.0,2.412033796310425,hidden,29.16606903076172,2.0,2.558157444000244,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.133842945098877,0.786,0.262,9.229987859725952,38.156044006347656,1.0,2.7708935737609863,hidden,41.926937103271484,2.0,2.459094285964966,fixation,1.0
