trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.584329128265381,0.916,0.736,8.772303581237793,0.0,1.0,2.3861517906188965,hidden,3.3861517906188965,2.0,2.3861517906188965,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.584329128265381,0.416,0.422,8.221364498138428,13.356632232666016,1.0,2.331173896789551,hidden,16.687807083129883,2.0,1.890190601348877,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.584329128265381,0.537,0.335,8.772303581237793,26.16232681274414,1.0,2.3861517906188965,hidden,29.548477172851562,2.0,2.3861517906188965,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.584329128265381,0.579,0.228,8.371594548225403,39.518959045410156,1.0,1.9854427576065063,hidden,42.50440216064453,2.0,2.3861517906188965,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.584329128265381,0.619,0.291,8.38898515701294,52.474884033203125,1.0,2.3861517906188965,hidden,55.86103439331055,2.0,2.002833366394043,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.584329128265381,0.374,0.482,8.772303581237793,65.44819641113281,1.0,2.3861517906188965,hidden,68.8343505859375,2.0,2.3861517906188965,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.584329128265381,0.804,0.406,8.261632323265076,78.8048324584961,1.0,1.8754805326461792,hidden,81.68031311035156,2.0,2.3861517906188965,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.584329128265381,0.282,0.565,8.441277265548706,91.65078735351562,1.0,2.3861517906188965,hidden,95.03694152832031,2.0,2.0551254749298096,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.277987957000732,1.0,0.246,8.272053480148315,104.67639923095703,1.0,2.3861517906188965,hidden,108.06254577636719,2.0,1.885901689529419,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.584329128265381,0.294,0.136,8.772303581237793,117.2264404296875,1.0,2.3861517906188965,hidden,120.61259460449219,2.0,2.3861517906188965,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.584329128265381,0.721,0.619,8.549362421035767,130.58306884765625,1.0,2.16321063041687,hidden,133.74627685546875,2.0,2.3861517906188965,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.584329128265381,0.111,0.845,8.022013664245605,143.71676635742188,1.0,2.3286166191101074,hidden,147.04537963867188,2.0,1.693397045135498,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.584329128265381,0.461,0.591,8.772303581237793,156.32310485839844,1.0,2.3861517906188965,hidden,159.70925903320312,2.0,2.3861517906188965,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.584329128265381,0.284,0.483,8.594388961791992,169.6797332763672,1.0,2.3861517906188965,hidden,173.06588745117188,2.0,2.2082371711730957,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.584329128265381,0.546,0.389,8.772303581237793,182.85845947265625,1.0,2.3861517906188965,hidden,186.24461364746094,2.0,2.3861517906188965,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.249820232391357,0.52,0.251,7.945203185081482,196.215087890625,1.0,1.8443480730056763,hidden,199.05943298339844,2.0,2.1008551120758057,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.937349557876587,0.211,0.009,8.772303581237793,208.4101104736328,1.0,2.3861517906188965,hidden,211.7962646484375,2.0,2.3861517906188965,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.597909450531006,0.714,0.507,8.772303581237793,221.11976623535156,1.0,2.3861517906188965,hidden,224.50592041015625,2.0,2.3861517906188965,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.584329128265381,0.02,0.142,8.44925832748413,233.48997497558594,1.0,2.3861517906188965,hidden,236.87612915039062,2.0,2.0631065368652344,fixation,1.0
