trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.357845783233643,0.916,0.736,9.42441439628601,0.0,1.0,2.4350533485412598,hidden,3.4350533485412598,2.0,2.989361047744751,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.357845783233643,0.416,0.422,8.98719310760498,13.782259941101074,1.0,2.5426580905914307,hidden,17.324918746948242,2.0,2.44453501701355,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.357845783233643,0.537,0.335,8.990348100662231,27.12729835510254,1.0,2.5520524978637695,hidden,30.679351806640625,2.0,2.438295602798462,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.028682231903076,0.579,0.228,9.729108572006226,40.475494384765625,1.0,2.7397475242614746,hidden,44.215240478515625,2.0,2.989361047744751,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.284323215484619,0.619,0.291,9.241154670715332,54.23328399658203,1.0,2.7693638801574707,hidden,58.002647399902344,2.0,2.4717907905578613,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.357845783233643,0.374,0.482,9.759488344192505,67.75875854492188,1.0,2.770127296447754,hidden,71.52889251708984,2.0,2.989361047744751,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.357845783233643,0.804,0.406,9.488555431365967,81.8760986328125,1.0,2.989361047744751,hidden,85.8654556274414,2.0,2.499194383621216,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.357845783233643,0.282,0.565,9.58192777633667,95.72249603271484,1.0,2.989361047744751,hidden,99.71186065673828,2.0,2.592566728591919,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.357845783233643,1.0,0.246,9.666484355926514,109.66226959228516,1.0,2.989361047744751,hidden,113.6516342163086,2.0,2.6771233081817627,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.8643059730529785,0.294,0.136,9.680345296859741,123.68659973144531,1.0,2.6909842491149902,hidden,127.3775863647461,2.0,2.989361047744751,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.864670515060425,0.721,0.619,9.976047039031982,137.2312469482422,1.0,2.989361047744751,hidden,141.22061157226562,2.0,2.9866859912872314,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.247305870056152,0.111,0.845,9.764527320861816,151.0719757080078,1.0,2.8246986865997314,hidden,154.89666748046875,2.0,2.939828634262085,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.357845783233643,0.461,0.591,9.96415400505066,165.08380126953125,1.0,2.974792957305908,hidden,169.05859375,2.0,2.989361047744751,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.764451265335083,0.284,0.483,9.731237173080444,179.4058074951172,1.0,2.7418761253356934,hidden,183.14767456054688,2.0,2.989361047744751,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.357845783233643,0.546,0.389,9.978722095489502,192.9014892578125,1.0,2.989361047744751,hidden,196.89085388183594,2.0,2.989361047744751,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.357845783233643,0.52,0.251,9.038297414779663,207.23805236816406,1.0,2.616201877593994,hidden,210.85426330566406,2.0,2.422095537185669,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.357845783233643,0.211,0.009,9.531466960906982,220.6342010498047,1.0,2.5421059131622314,hidden,224.1763153076172,2.0,2.989361047744751,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.065236568450928,0.714,0.507,9.22369647026062,234.5235137939453,1.0,2.5528295040130615,hidden,238.0763397216797,2.0,2.6708669662475586,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.357845783233643,0.02,0.142,9.479826211929321,247.8124542236328,1.0,2.4904651641845703,hidden,251.30291748046875,2.0,2.989361047744751,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.7175722122192383,0.562,0.157,9.456117630004883,261.6501159667969,1.0,2.989361047744751,hidden,265.6394958496094,2.0,2.466756582260132,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.613084077835083,0.456,0.44,9.453217267990112,274.8238220214844,1.0,2.982173442840576,hidden,278.80596923828125,2.0,2.471043825149536,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.692434072494507,0.55,0.453,9.31998348236084,287.8901062011719,1.0,2.6600899696350098,hidden,291.5502014160156,2.0,2.65989351272583,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.8348944187164307,0.648,0.913,9.595159530639648,300.90252685546875,1.0,2.9427623748779297,hidden,304.84527587890625,2.0,2.6523971557617188,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.357845783233643,0.499,0.187,9.444615840911865,314.33258056640625,1.0,2.4552547931671143,hidden,317.787841796875,2.0,2.989361047744751,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.357845783233643,0.622,0.226,9.605955600738525,328.1350402832031,1.0,2.6165945529937744,hidden,331.75164794921875,2.0,2.989361047744751,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.357845783233643,0.824,0.342,9.115243434906006,342.0988464355469,1.0,2.524442195892334,hidden,345.623291015625,2.0,2.590801239013672,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.357845783233643,0.781,0.755,9.978722095489502,355.5719299316406,1.0,2.989361047744751,hidden,359.5613098144531,2.0,2.989361047744751,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.357845783233643,0.609,0.46,9.929130792617798,369.90850830078125,1.0,2.939769744873047,hidden,373.8482666015625,2.0,2.989361047744751,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.357845783233643,0.892,0.863,9.920939207077026,384.1954650878906,1.0,2.989361047744751,hidden,388.1848449707031,2.0,2.9315781593322754,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.996767997741699,0.667,0.149,9.200309991836548,398.4742736816406,1.0,2.7320945262908936,hidden,402.20635986328125,2.0,2.4682154655456543,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.357845783233643,0.561,0.244,9.420008420944214,0.0,1.0,2.989361047744751,hidden,3.989361047744751,2.0,2.430647373199463,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.4943854808807373,0.794,0.313,9.91998839378357,13.777853965759277,1.0,2.9306273460388184,hidden,17.708480834960938,2.0,2.989361047744751,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.357845783233643,0.079,0.634,9.593909978866577,27.192228317260742,1.0,2.604548931121826,hidden,30.796777725219727,2.0,2.989361047744751,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.357845783233643,0.364,0.541,9.544722557067871,41.14398193359375,1.0,2.55536150932312,hidden,44.699344635009766,2.0,2.989361047744751,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.357845783233643,0.391,0.561,9.978722095489502,55.04655075073242,1.0,2.989361047744751,hidden,59.035911560058594,2.0,2.989361047744751,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.5604987144470215,0.196,0.148,9.940634489059448,69.38311767578125,1.0,2.9512734413146973,hidden,73.33439636230469,2.0,2.989361047744751,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.357845783233643,0.819,0.245,9.130293846130371,82.8842544555664,1.0,2.695563793182373,hidden,86.57981872558594,2.0,2.434730052947998,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.896709680557251,0.355,0.526,9.907295942306519,96.37239074707031,1.0,2.9179348945617676,hidden,100.29032897949219,2.0,2.989361047744751,fixation,1.0
