trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.638468265533447,0.916,0.736,9.151867151260376,0.0,1.0,2.5949575901031494,hidden,3.5949575901031494,2.0,2.5569095611572266,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.707872152328491,0.416,0.422,9.189915180206299,13.790335655212402,1.0,2.5949575901031494,hidden,17.385292053222656,2.0,2.5949575901031494,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.638468265533447,0.537,0.335,8.342867851257324,26.688121795654297,1.0,2.5949575901031494,hidden,30.2830810546875,2.0,1.7479102611541748,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.638468265533447,0.579,0.228,8.093835711479187,39.66946029663086,1.0,2.5949575901031494,hidden,43.2644157409668,2.0,1.4988781213760376,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.4612321853637695,0.619,0.291,9.189915180206299,52.401763916015625,1.0,2.5949575901031494,hidden,55.99671936035156,2.0,2.5949575901031494,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.127163410186768,0.374,0.482,6.89727509021759,66.05290985107422,1.0,1.0328484773635864,hidden,68.08576202392578,2.0,1.864426612854004,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.638468265533447,0.804,0.406,9.189915180206299,77.07734680175781,1.0,2.5949575901031494,hidden,80.67230987548828,2.0,2.5949575901031494,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.098381996154785,0.282,0.565,9.189915180206299,90.90573120117188,1.0,2.5949575901031494,hidden,94.50068664550781,2.0,2.5949575901031494,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.638468265533447,1.0,0.246,7.826339960098267,104.19403076171875,1.0,2.5949575901031494,hidden,107.78898620605469,2.0,1.2313823699951172,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.638468265533447,0.294,0.136,9.189915180206299,116.6588363647461,1.0,2.5949575901031494,hidden,120.25379180908203,2.0,2.5949575901031494,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.638468265533447,0.721,0.619,8.495627641677856,130.4872283935547,1.0,2.5949575901031494,hidden,134.08218383789062,2.0,1.900670051574707,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.638468265533447,0.111,0.845,9.189915180206299,143.62132263183594,1.0,2.5949575901031494,hidden,147.21627807617188,2.0,2.5949575901031494,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.638468265533447,0.461,0.591,9.189915180206299,157.44970703125,1.0,2.5949575901031494,hidden,161.04466247558594,2.0,2.5949575901031494,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.004522800445557,0.284,0.483,8.09447979927063,171.278076171875,1.0,1.7580018043518066,hidden,174.0360870361328,2.0,2.3364779949188232,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.638468265533447,0.546,0.389,8.158036231994629,183.37709045410156,1.0,2.3289570808410645,hidden,186.70603942871094,2.0,1.8290791511535645,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.638468265533447,0.52,0.251,9.008704423904419,196.173583984375,1.0,2.4137468338012695,hidden,199.58734130859375,2.0,2.5949575901031494,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.638468265533447,0.211,0.009,7.792255282402039,209.82077026367188,1.0,2.5949575901031494,hidden,213.4157257080078,2.0,1.1972976922988892,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.411003828048706,0.714,0.507,8.349401712417603,222.25148010253906,1.0,1.9322404861450195,hidden,225.18373107910156,2.0,2.417161226272583,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.638468265533447,0.02,0.142,7.534620761871338,234.0118865966797,1.0,1.456707239151001,hidden,236.46859741210938,2.0,2.077913522720337,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.638468265533447,0.562,0.157,7.646570086479187,246.1849822998047,1.0,2.5949575901031494,hidden,249.77993774414062,2.0,1.0516124963760376,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.0736618041992188,0.456,0.44,7.648815870285034,258.47003173828125,1.0,2.5949575901031494,hidden,262.0649719238281,2.0,1.0538582801818848,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.9524147510528564,0.55,0.453,7.856137752532959,269.1925048828125,1.0,1.2611801624298096,hidden,271.45367431640625,2.0,2.5949575901031494,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.638468265533447,0.648,0.913,7.642260909080505,280.00103759765625,1.0,1.047303318977356,hidden,282.04833984375,2.0,2.5949575901031494,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.392265796661377,0.499,0.187,8.257249593734741,292.2817687988281,1.0,1.6622920036315918,hidden,294.9440612792969,2.0,2.5949575901031494,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.638468265533447,0.622,0.226,9.189915180206299,304.9313049316406,1.0,2.5949575901031494,hidden,308.5262451171875,2.0,2.5949575901031494,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.638468265533447,0.824,0.342,9.189915180206299,318.7596740722656,1.0,2.5949575901031494,hidden,322.3546447753906,2.0,2.5949575901031494,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.638468265533447,0.781,0.755,8.746774435043335,332.58807373046875,1.0,2.1518168449401855,hidden,335.7398681640625,2.0,2.5949575901031494,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.5488626956939697,0.609,0.46,7.7880531549453735,345.9732971191406,1.0,2.4312686920166016,hidden,349.4045715332031,2.0,1.356784462928772,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.448481559753418,0.892,0.863,7.657972693443298,357.3102111816406,1.0,2.5949575901031494,hidden,360.9051818847656,2.0,1.063015103340149,fixation,1.0
