trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.278270244598389,0.916,0.736,9.422104597091675,0.0,1.0,2.5244553089141846,hidden,3.5244553089141846,2.0,2.8976492881774902,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.347863674163818,0.416,0.422,9.454010963439941,13.700374603271484,1.0,2.8065168857574463,hidden,17.50689125061035,2.0,2.647494077682495,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7679522037506104,0.537,0.335,8.691289901733398,27.502248764038086,1.0,2.5256950855255127,hidden,31.027944564819336,2.0,2.1655948162078857,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.517608642578125,0.579,0.228,9.038630247116089,39.961490631103516,1.0,2.2004892826080322,hidden,43.16197967529297,2.0,2.8381409645080566,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6380605697631836,0.619,0.291,8.758627653121948,53.517730712890625,1.0,2.5980308055877686,hidden,57.115760803222656,2.0,2.1605968475341797,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.778254270553589,0.374,0.482,9.410300254821777,65.91442108154297,1.0,2.834674835205078,hidden,69.74909210205078,2.0,2.575625419616699,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.3020172119140625,0.804,0.406,9.146764039993286,79.10297393798828,1.0,2.371460437774658,hidden,82.47443389892578,2.0,2.775303602218628,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6665477752685547,0.282,0.565,9.091086387634277,92.5517578125,1.0,2.2043302059173584,hidden,95.75608825683594,2.0,2.886756181716919,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.7061548233032227,1.0,0.246,9.561508893966675,105.30938720703125,1.0,2.9507505893707275,hidden,109.26013946533203,2.0,2.6107583045959473,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.8226242065429688,0.294,0.136,9.25516390800476,118.5770492553711,1.0,2.6736390590667725,hidden,122.25069427490234,2.0,2.5815248489379883,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.423974514007568,0.721,0.619,9.384369134902954,131.65484619140625,1.0,2.463083028793335,hidden,135.117919921875,2.0,2.921286106109619,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.215485572814941,0.111,0.845,9.173529386520386,145.4631805419922,1.0,2.603450059890747,hidden,149.06663513183594,2.0,2.5700793266296387,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.90146803855896,0.461,0.591,8.648797512054443,158.85220336914062,1.0,2.4835822582244873,hidden,162.33578491210938,2.0,2.165215253829956,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.292223930358887,0.284,0.483,8.719001293182373,171.4024658203125,1.0,2.2443132400512695,hidden,174.6467742919922,2.0,2.4746880531311035,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.84926438331604,0.546,0.389,8.907732725143433,184.4136962890625,1.0,2.3722174167633057,hidden,187.78590393066406,2.0,2.535515308380127,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.899214506149292,0.52,0.251,9.107603788375854,197.17068481445312,1.0,2.7912986278533936,hidden,200.9619903564453,2.0,2.316305160522461,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.97640323638916,0.211,0.009,8.67060923576355,210.17750549316406,1.0,2.54669189453125,hidden,213.7241973876953,2.0,2.1239173412323,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.269256114959717,0.714,0.507,8.440151691436768,222.82452392578125,1.0,2.1074440479278564,hidden,225.9319610595703,2.0,2.332707643508911,fixation,1.0
