trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.170525550842285,0.916,0.736,6.307833790779114,0.0,1.0,1.1529662609100342,hidden,2.152966260910034,2.0,1.1548675298690796,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.541990041732788,0.416,0.422,6.612208008766174,8.47835922241211,1.0,1.4038416147232056,hidden,10.882201194763184,2.0,1.2083663940429688,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.849213123321533,0.537,0.335,6.629048228263855,17.632556915283203,1.0,1.4123733043670654,hidden,20.044931411743164,2.0,1.2166749238967896,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.62886643409729,0.579,0.228,6.35247266292572,27.11081886291504,1.0,1.3014863729476929,hidden,29.41230583190918,2.0,1.0509862899780273,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9838706254959106,0.619,0.291,6.704109311103821,36.092159271240234,1.0,1.3726708889007568,hidden,38.46482849121094,2.0,1.331438422203064,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7528555393218994,0.374,0.482,6.129662036895752,44.78013610839844,1.0,0.9726340770721436,hidden,46.75277328491211,2.0,1.1570279598236084,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4724888801574707,0.804,0.406,6.442630887031555,52.662654876708984,1.0,1.1765401363372803,hidden,54.839195251464844,2.0,1.266090750694275,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.677469253540039,0.282,0.565,6.426864504814148,61.57777404785156,1.0,1.055825114250183,hidden,63.63359832763672,2.0,1.3710393905639648,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6613354682922363,1.0,0.246,6.093874037265778,69.6821060180664,1.0,0.9816405177116394,hidden,71.66374969482422,2.0,1.1122335195541382,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0400948524475098,0.294,0.136,6.63252329826355,78.43731689453125,1.0,1.2656519412994385,hidden,80.70297241210938,2.0,1.3668713569641113,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.6879843473434448,0.721,0.619,6.074016809463501,87.10993957519531,1.0,1.0643036365509033,hidden,89.17424011230469,2.0,1.0097131729125977,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6917881965637207,0.111,0.845,6.545117020606995,94.87194061279297,1.0,1.2249431610107422,hidden,97.09687805175781,2.0,1.3201738595962524,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.78631854057312,0.461,0.591,6.093883991241455,104.10884094238281,1.0,0.9861463308334351,hidden,106.09498596191406,2.0,1.10773766040802,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.745481491088867,0.284,0.483,6.350830554962158,112.98904418945312,1.0,1.1838427782058716,hidden,115.17288970947266,2.0,1.1669877767562866,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.0487260818481445,0.546,0.389,6.400399804115295,122.08535766601562,1.0,1.0518956184387207,hidden,124.13725280761719,2.0,1.3485041856765747,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.223306179046631,0.52,0.251,6.330005168914795,130.53448486328125,1.0,1.267126202583313,hidden,132.80160522460938,2.0,1.062878966331482,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.5161333084106445,0.211,0.009,6.159115314483643,139.08779907226562,1.0,1.0111817121505737,hidden,141.09898376464844,2.0,1.1479336023330688,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.4860050678253174,0.714,0.507,6.5266478061676025,147.76304626464844,1.0,1.180802822113037,hidden,149.94384765625,2.0,1.3458449840545654,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.7736806869506836,0.02,0.142,6.478027820587158,156.77569580078125,1.0,1.3223559856414795,hidden,159.09805297851562,2.0,1.1556718349456787,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.830002546310425,0.562,0.157,6.709633708000183,166.02740478515625,1.0,1.4165160655975342,hidden,168.4439239501953,2.0,1.293117642402649,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.9236950874328613,0.456,0.44,6.697450518608093,175.56704711914062,1.0,1.3366822004318237,hidden,177.90371704101562,2.0,1.3607683181762695,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.23915696144104,0.55,0.453,6.370467782020569,184.1881866455078,1.0,1.3055367469787598,hidden,186.4937286376953,2.0,1.064931035041809,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.2839467525482178,0.648,0.913,6.677133679389954,192.7978057861328,1.0,1.3523406982421875,hidden,195.150146484375,2.0,1.3247929811477661,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.7820818424224854,0.499,0.187,6.740341305732727,201.75889587402344,1.0,1.359065055847168,hidden,204.11795043945312,2.0,1.381276249885559,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.6549277305603027,0.622,0.226,6.457304954528809,210.28131103515625,1.0,1.1004942655563354,hidden,212.38180541992188,2.0,1.3568106889724731,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.7003676891326904,0.824,0.342,6.340254843235016,218.3935546875,1.0,0.994514524936676,hidden,220.3880615234375,2.0,1.3457403182983398,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.7493457794189453,0.781,0.755,6.563492298126221,227.43417358398438,1.0,1.203025221824646,hidden,229.63719177246094,2.0,1.3604670763015747,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.66001033782959,0.609,0.46,6.351579904556274,236.74700927734375,1.0,1.1066923141479492,hidden,238.85369873046875,2.0,1.2448875904083252,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.9850006103515625,0.892,0.863,6.313914895057678,245.75860595703125,1.0,1.2900183200836182,hidden,248.04861450195312,2.0,1.02389657497406,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.7990120649337769,0.667,0.149,6.220274865627289,254.05751037597656,1.0,0.9817603230476379,hidden,256.0392761230469,2.0,1.2385145425796509,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.968618631362915,0.561,0.244,6.241609811782837,0.0,1.0,1.0527969598770142,hidden,2.0527968406677246,2.0,1.1888128519058228,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.7418553829193115,0.794,0.313,6.544611692428589,8.210227966308594,1.0,1.3910737037658691,hidden,10.601302146911621,2.0,1.1535379886627197,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.7161567211151123,0.079,0.634,6.2894450426101685,16.49669647216797,1.0,0.9863268136978149,hidden,18.483022689819336,2.0,1.3031182289123535,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.16056227684021,0.364,0.541,6.252956032752991,24.502296447753906,1.0,1.2877336740493774,hidden,26.79003143310547,2.0,0.9652223587036133,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.7827587127685547,0.391,0.561,6.723441958427429,32.91581726074219,1.0,1.3020577430725098,hidden,35.217872619628906,2.0,1.4213842153549194,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.7218554019927979,0.196,0.148,6.467971086502075,42.42201614379883,1.0,1.194193720817566,hidden,44.6162109375,2.0,1.2737773656845093,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.2800865173339844,0.819,0.245,6.63787841796875,50.61184310913086,1.0,1.3859580755233765,hidden,52.997802734375,2.0,1.2519203424453735,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.4562888145446777,0.355,0.526,6.071947753429413,59.529808044433594,1.0,0.9853834509849548,hidden,61.51519012451172,2.0,1.086564302444458,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.6404738426208496,0.463,0.538,6.387869477272034,68.05804443359375,1.0,1.4221222400665283,hidden,70.48016357421875,2.0,0.9657472372055054,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.272672653198242,0.361,0.336,6.488344669342041,76.08638763427734,1.0,1.1761267185211182,hidden,78.26251220703125,2.0,1.3122179508209229,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.5284993648529053,0.566,0.436,6.270014226436615,84.84740447998047,1.0,1.2761919498443604,hidden,87.12359619140625,2.0,0.9938222765922546,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.9891284704208374,0.332,0.255,6.253915071487427,93.64591979980469,1.0,1.0825427770614624,hidden,95.72846221923828,2.0,1.1713722944259644,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.767925500869751,0.484,1.0,6.44344162940979,101.88896179199219,1.0,1.323636770248413,hidden,104.21260070800781,2.0,1.119804859161377,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.7612180709838867,0.524,0.046,6.739865779876709,111.10032653808594,1.0,1.3231213092803955,hidden,113.42344665527344,2.0,1.4167444705963135,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.584667205810547,0.595,0.869,6.59371542930603,120.60140991210938,1.0,1.3176010847091675,hidden,122.91901397705078,2.0,1.2761143445968628,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.3112263679504395,0.736,0.101,6.4055516719818115,129.77980041503906,1.0,1.0436651706695557,hidden,131.82345581054688,2.0,1.3618865013122559,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.9538549184799194,0.868,0.557,6.08210951089859,138.49656677246094,1.0,0.9766517281532288,hidden,140.4732208251953,2.0,1.1054577827453613,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.465013027191162,0.905,0.135,6.10831880569458,146.53253173828125,1.0,1.125211238861084,hidden,148.65774536132812,2.0,0.9831075668334961,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.452305555343628,0.467,0.686,6.458824038505554,155.10586547851562,1.0,1.1166092157363892,hidden,157.22247314453125,2.0,1.342214822769165,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.6097989082336426,0.455,0.209,6.16122168302536,164.01699829101562,1.0,0.9951097369194031,hidden,166.01211547851562,2.0,1.166111946105957,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.1835367679595947,0.871,0.15,6.4156306982040405,172.78802490234375,1.0,1.3754470348358154,hidden,175.16346740722656,2.0,1.040183663368225,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.6594018936157227,0.731,0.746,6.1574291586875916,181.38719177246094,1.0,0.9665066599845886,hidden,183.35369873046875,2.0,1.190922498703003,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.7320263385772705,0.661,0.106,6.560113191604614,190.2040252685547,1.0,1.1825364828109741,hidden,192.3865509033203,2.0,1.3775767087936401,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.428379774093628,0.366,0.389,6.470756888389587,199.49615478515625,1.0,1.1911849975585938,hidden,201.68734741210938,2.0,1.2795718908309937,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.3181939125061035,0.851,0.137,6.601787567138672,208.39529418945312,1.0,1.2581720352172852,hidden,210.65347290039062,2.0,1.3436155319213867,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.5216264724731445,0.316,0.888,5.980915069580078,217.31527709960938,1.0,0.9873310923576355,hidden,219.3026123046875,2.0,0.9935839772224426,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,1.8194769620895386,0.401,0.561,6.393235385417938,225.8178253173828,1.0,1.3991036415100098,hidden,228.2169189453125,2.0,0.9941317439079285,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.4645562171936035,0.0,0.268,6.54445743560791,234.03053283691406,1.0,1.13175630569458,hidden,236.16229248046875,2.0,1.41270112991333,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.1057543754577637,0.712,0.622,6.225279152393341,243.03955078125,1.0,0.999058187007904,hidden,245.03860473632812,2.0,1.226220965385437,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.295966386795044,0.149,0.572,6.4663121700286865,251.37057495117188,1.0,1.1483912467956543,hidden,253.5189666748047,2.0,1.3179209232330322,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.4806551933288574,0.613,0.696,6.442521095275879,0.0,1.0,1.3873862028121948,hidden,2.3873863220214844,2.0,1.055134892463684,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,1.892549991607666,0.364,0.012,6.537531018257141,8.923175811767578,1.0,1.404815912246704,hidden,11.32799243927002,2.0,1.132715106010437,fixation,1.0
