trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.34747838973999,0.916,0.736,7.452325701713562,0.0,1.0,2.07435941696167,hidden,3.07435941696167,2.0,1.377966284751892,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.629047393798828,0.416,0.422,7.64160430431366,11.799803733825684,1.0,2.4046075344085693,hidden,15.204411506652832,2.0,1.2369967699050903,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.629047393798828,0.537,0.335,6.198027670383453,24.07045555114746,1.0,0.9977484345436096,hidden,26.068204879760742,2.0,1.2002792358398438,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.251642227172852,0.579,0.228,7.031262993812561,34.89752960205078,1.0,0.6266554594039917,hidden,36.52418518066406,2.0,2.4046075344085693,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1769425868988037,0.619,0.291,7.9416656494140625,46.18043518066406,1.0,2.4046075344085693,hidden,49.585044860839844,2.0,1.5370581150054932,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.629047393798828,0.374,0.482,7.576997399330139,57.29904556274414,1.0,1.5302544832229614,hidden,59.82929992675781,2.0,2.0467429161071777,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.629047393798828,0.804,0.406,7.186654627323151,69.50508880615234,1.0,0.7820470929145813,hidden,71.28713989257812,2.0,2.4046075344085693,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.629047393798828,0.282,0.565,7.628984451293945,81.32079315185547,1.0,1.6630088090896606,hidden,83.98380279541016,2.0,1.9659756422042847,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.629047393798828,1.0,0.246,8.809215068817139,93.57881927490234,1.0,2.4046075344085693,hidden,96.98342895507812,2.0,2.4046075344085693,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.629047393798828,0.294,0.136,7.788762927055359,107.01708221435547,1.0,2.4046075344085693,hidden,110.42169189453125,2.0,1.3841553926467896,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.191540718078613,0.721,0.619,6.113186180591583,119.43489837646484,1.0,0.9738578200340271,hidden,121.40875244140625,2.0,1.1393283605575562,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.629047393798828,0.111,0.845,7.091248512268066,129.7396240234375,1.0,2.4046075344085693,hidden,133.14422607421875,2.0,0.6866409778594971,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.629047393798828,0.461,0.591,8.809215068817139,141.4599151611328,1.0,2.4046075344085693,hidden,144.86453247070312,2.0,2.4046075344085693,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.015909194946289,0.284,0.483,7.670466780662537,154.89817810058594,1.0,2.4046075344085693,hidden,158.30279541015625,2.0,1.2658592462539673,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.629047393798828,0.546,0.389,8.601300716400146,166.58456420898438,1.0,2.196693181991577,hidden,169.78125,2.0,2.4046075344085693,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.444280624389648,0.52,0.251,7.015399634838104,179.81491088867188,1.0,0.6107921004295349,hidden,181.42568969726562,2.0,2.4046075344085693,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9355101585388184,0.211,0.009,8.191977977752686,191.2745819091797,1.0,1.7873704433441162,hidden,194.06195068359375,2.0,2.4046075344085693,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.629047393798828,0.714,0.507,6.30949193239212,203.40206909179688,1.0,1.74390709400177,hidden,206.14598083496094,2.0,0.5655848383903503,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.248363971710205,0.02,0.142,8.809215068817139,214.34060668945312,1.0,2.4046075344085693,hidden,217.74522399902344,2.0,2.4046075344085693,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.629047393798828,0.562,0.157,7.517837166786194,226.398193359375,1.0,2.240694522857666,hidden,229.63888549804688,2.0,1.2771426439285278,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.629047393798828,0.456,0.44,5.972489595413208,238.54507446289062,1.0,0.9895429611206055,hidden,240.5346221923828,2.0,0.9829466342926025,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.850709915161133,0.55,0.453,7.173527956008911,249.1466064453125,1.0,2.4046075344085693,hidden,252.5512237548828,2.0,0.7689204216003418,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.22238302230835,0.648,0.913,8.469711780548096,260.17083740234375,1.0,2.4046075344085693,hidden,263.5754699707031,2.0,2.0651042461395264,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.629047393798828,0.499,0.187,7.13644802570343,272.8629455566406,1.0,1.1184848546981812,hidden,274.9814453125,2.0,2.017963171005249,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.629047393798828,0.622,0.226,7.3675002455711365,284.6284484863281,1.0,2.4046075344085693,hidden,288.0330505371094,2.0,0.9628927111625671,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.629047393798828,0.824,0.342,8.228458285331726,296.625,1.0,1.8238507509231567,hidden,299.4488525390625,2.0,2.4046075344085693,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.846174716949463,0.781,0.755,8.407960176467896,309.48248291015625,1.0,2.003352642059326,hidden,312.48583984375,2.0,2.4046075344085693,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.2542710304260254,0.609,0.46,7.002171158790588,321.73663330078125,1.0,0.597563624382019,hidden,323.3341979980469,2.0,2.4046075344085693,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.629047393798828,0.892,0.863,8.809215068817139,331.9930725097656,1.0,2.4046075344085693,hidden,335.3976745605469,2.0,2.4046075344085693,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.629047393798828,0.667,0.149,6.15681380033493,345.43133544921875,1.0,0.8920313715934753,hidden,347.3233642578125,2.0,1.264782428741455,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.461536407470703,0.561,0.244,8.809215068817139,0.0,1.0,2.4046075344085693,hidden,3.4046075344085693,2.0,2.4046075344085693,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.629047393798828,0.794,0.313,8.419102191925049,13.270751953125,1.0,2.0144946575164795,hidden,16.285245895385742,2.0,2.4046075344085693,fixation,1.0
