trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7414491176605225,0.916,0.736,9.286219120025635,0.0,1.0,2.6453940868377686,hidden,3.6453940868377686,2.0,2.640825033187866,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3770909309387207,0.416,0.422,9.32612419128418,11.027667999267578,1.0,2.6152265071868896,hidden,14.642894744873047,2.0,2.71089768409729,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.019021511077881,0.537,0.335,9.088792085647583,22.73088264465332,1.0,2.4365105628967285,hidden,26.167394638061523,2.0,2.6522815227508545,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7540788650512695,0.579,0.228,9.13696002960205,33.83869552612305,1.0,2.6295528411865234,hidden,37.4682502746582,2.0,2.5074071884155273,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9301530122756958,0.619,0.291,9.17392635345459,45.729736328125,1.0,2.5587048530578613,hidden,49.2884407043457,2.0,2.6152215003967285,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7281694412231445,0.374,0.482,9.53943157196045,56.83381652832031,1.0,2.781907558441162,hidden,60.61572265625,2.0,2.757524013519287,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2979488372802734,0.804,0.406,9.119267225265503,69.1014175415039,1.0,2.4156455993652344,hidden,72.51705932617188,2.0,2.7036216259002686,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.310159206390381,0.282,0.565,8.981039047241211,80.51863098144531,1.0,2.5085957050323486,hidden,84.02722930908203,2.0,2.4724433422088623,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6674203872680664,1.0,0.246,9.106637001037598,91.80982971191406,1.0,2.436211347579956,hidden,95.24604034423828,2.0,2.6704256534576416,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5723273754119873,0.294,0.136,9.194205284118652,103.5838851928711,1.0,2.5622756481170654,hidden,107.14616394042969,2.0,2.631929636001587,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.218482255935669,0.721,0.619,8.761446952819824,115.35041809082031,1.0,2.3883867263793945,hidden,118.73880767822266,2.0,2.3730602264404297,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5033228397369385,0.111,0.845,9.09733271598816,126.33035278320312,1.0,2.762756586074829,hidden,130.09310913085938,2.0,2.33457612991333,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.5198639631271362,0.461,0.591,9.250812530517578,137.93099975585938,1.0,2.5631392002105713,hidden,141.494140625,2.0,2.687673330307007,fixation,1.0
