trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.8737525939941406,0.916,0.736,8.287923097610474,0.0,1.0,2.4322268962860107,hidden,3.4322268962860107,2.0,1.855696201324463,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.8737525939941406,0.416,0.422,8.864453792572021,12.161675453186035,1.0,2.4322268962860107,hidden,15.593902587890625,2.0,2.4322268962860107,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.8737525939941406,0.537,0.335,7.289119601249695,24.89988136291504,1.0,1.3915743827819824,hidden,27.29145622253418,2.0,1.8975452184677124,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8737525939941406,0.579,0.228,8.864453792572021,36.0627555847168,1.0,2.4322268962860107,hidden,39.49497985839844,2.0,2.4322268962860107,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.8737525939941406,0.619,0.291,7.835903167724609,48.800960540771484,1.0,1.4036762714385986,hidden,51.20463562011719,2.0,2.4322268962860107,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8737525939941406,0.374,0.482,8.545023679733276,60.510616302490234,1.0,2.1127967834472656,hidden,63.6234130859375,2.0,2.4322268962860107,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9861903190612793,0.804,0.406,8.864453792572021,72.92938995361328,1.0,2.4322268962860107,hidden,76.36161804199219,2.0,2.4322268962860107,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8737525939941406,0.282,0.565,8.795963287353516,84.78003692626953,1.0,2.363736391067505,hidden,88.1437759399414,2.0,2.4322268962860107,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.8737525939941406,1.0,0.246,8.864453792572021,97.44975280761719,1.0,2.4322268962860107,hidden,100.8819808959961,2.0,2.4322268962860107,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.8737525939941406,0.294,0.136,8.843200206756592,110.18795776367188,1.0,2.4322268962860107,hidden,113.62018585205078,2.0,2.410973310470581,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.8821218013763428,0.721,0.619,7.8077123165130615,122.90491485595703,1.0,1.6866023540496826,hidden,125.59151458740234,2.0,2.121109962463379,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.529181480407715,0.111,0.845,7.956614255905151,133.59474182128906,1.0,1.5243873596191406,hidden,136.119140625,2.0,2.4322268962860107,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.8737525939941406,0.461,0.591,8.864453792572021,144.08053588867188,1.0,2.4322268962860107,hidden,147.5127716064453,2.0,2.4322268962860107,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.8737525939941406,0.284,0.483,8.864453792572021,156.81874084472656,1.0,2.4322268962860107,hidden,160.2509765625,2.0,2.4322268962860107,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.8737525939941406,0.546,0.389,8.864453792572021,169.5569610595703,1.0,2.4322268962860107,hidden,172.9891815185547,2.0,2.4322268962860107,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.8737525939941406,0.52,0.251,7.771713972091675,182.295166015625,1.0,1.339487075805664,hidden,184.6346435546875,2.0,2.4322268962860107,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.8737525939941406,0.211,0.009,7.711129784584045,193.9406280517578,1.0,2.4322268962860107,hidden,197.3728485107422,2.0,1.2789028882980347,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.8737525939941406,0.714,0.507,7.997190475463867,205.5255126953125,1.0,2.189229726791382,hidden,208.71473693847656,2.0,1.8079607486724854,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.8737525939941406,0.02,0.142,8.864453792572021,217.39645385742188,1.0,2.4322268962860107,hidden,220.82867431640625,2.0,2.4322268962860107,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.8737525939941406,0.562,0.157,7.852077603340149,230.13465881347656,1.0,2.2864491939544678,hidden,233.42111206054688,2.0,1.5656284093856812,fixation,1.0
