trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
17,1,22,Incongruent,13b_0.714_0.510.png,2.044879198074341,0.714,0.507,9.14104437828064,188.22511291503906,1.0,2.5431723594665527,hidden,191.76828002929688,2.0,2.597872018814087,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.6017701625823975,0.02,0.142,9.188925981521606,199.41102600097656,1.0,2.557612657546997,hidden,202.96864318847656,2.0,2.6313133239746094,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.4778156280517578,0.562,0.157,9.171611547470093,210.20172119140625,1.0,2.561509609222412,hidden,213.76324462890625,2.0,2.6101019382476807,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.4296016693115234,0.456,0.44,9.555038928985596,220.8511505126953,1.0,2.637799024581909,hidden,224.48895263671875,2.0,2.9172399044036865,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.8193058967590332,0.55,0.453,9.42534327507019,231.83580017089844,1.0,2.523716926574707,hidden,235.35951232910156,2.0,2.9016263484954834,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.3248014450073242,0.648,0.913,9.442265748977661,243.0804443359375,1.0,2.7243497371673584,hidden,246.80479431152344,2.0,2.7179160118103027,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.3108094930648804,0.499,0.187,9.141013383865356,253.84751892089844,1.0,2.5254883766174316,hidden,257.37298583984375,2.0,2.615525007247925,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.4146665334701538,0.622,0.226,9.520280361175537,264.2993469238281,1.0,2.797999620437622,hidden,268.0973205566406,2.0,2.722280740737915,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.9854549169540405,0.824,0.342,9.092273950576782,275.2342834472656,1.0,2.548377275466919,hidden,278.78265380859375,2.0,2.5438966751098633,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.3204911947250366,0.781,0.755,9.428251504898071,286.31201171875,1.0,2.8860785961151123,hidden,290.1980895996094,2.0,2.542172908782959,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.0278635025024414,0.609,0.46,9.751329183578491,297.0607604980469,1.0,2.8669517040252686,hidden,300.9277038574219,2.0,2.8843774795532227,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.795322299003601,0.892,0.863,9.431622505187988,308.8399353027344,1.0,2.7255640029907227,hidden,312.5655212402344,2.0,2.7060585021972656,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.5864665508270264,0.667,0.149,9.414905309677124,320.06689453125,1.0,2.8888802528381348,hidden,323.9557800292969,2.0,2.5260250568389893,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.080288887023926,0.561,0.244,9.53031587600708,0.0,1.0,2.8413360118865967,hidden,3.8413360118865967,2.0,2.6889798641204834,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.7656456232070923,0.794,0.313,9.491721630096436,11.610605239868164,1.0,2.573251247406006,hidden,15.183856010437012,2.0,2.9184703826904297,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.8988020420074463,0.079,0.634,9.370540380477905,22.867971420288086,1.0,2.694221019744873,hidden,26.562192916870117,2.0,2.6763193607330322,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.273100733757019,0.364,0.541,9.38164496421814,34.13731384277344,1.0,2.7362828254699707,hidden,37.87359619140625,2.0,2.645362138748169,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.6744835376739502,0.391,0.561,9.336504459381104,44.79206085205078,1.0,2.7637906074523926,hidden,48.555850982666016,2.0,2.572713851928711,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.0070042610168457,0.196,0.148,9.41010332107544,55.80304718017578,1.0,2.6742031574249268,hidden,59.47725296020508,2.0,2.7359001636505127,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.7683254480361938,0.819,0.245,9.718249559402466,67.22015380859375,1.0,2.9111976623535156,hidden,71.13135528564453,2.0,2.80705189704895,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.779576063156128,0.355,0.526,9.4420645236969,78.70673370361328,1.0,2.899510383605957,hidden,82.60623931884766,2.0,2.5425541400909424,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.7173737287521362,0.463,0.538,9.326659679412842,89.9283676147461,1.0,2.633096694946289,hidden,93.56147003173828,2.0,2.6935629844665527,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.6032390594482422,0.361,0.336,9.491480112075806,100.97240447998047,1.0,2.8296449184417725,hidden,104.80204772949219,2.0,2.661835193634033,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.040090560913086,0.566,0.436,9.560384750366211,112.06712341308594,1.0,2.8157098293304443,hidden,115.8828353881836,2.0,2.7446749210357666,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.4076220989227295,0.332,0.255,9.330532550811768,123.6676025390625,1.0,2.648426055908203,hidden,127.31602478027344,2.0,2.6821064949035645,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.4181022644042969,0.484,1.0,9.496491193771362,134.40574645996094,1.0,2.722803831100464,hidden,138.12855529785156,2.0,2.7736873626708984,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.7226885557174683,0.524,0.046,9.647619485855103,145.32034301757812,1.0,2.743091106414795,hidden,149.06344604492188,2.0,2.9045283794403076,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.031954288482666,0.595,0.869,9.701726913452148,156.69065856933594,1.0,2.8374664783477783,hidden,160.5281219482422,2.0,2.86426043510437,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.3866219520568848,0.736,0.101,9.264671325683594,168.42433166503906,1.0,2.6520540714263916,hidden,172.07638549804688,2.0,2.612617254257202,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.320627212524414,0.868,0.557,9.469902753829956,179.07562255859375,1.0,2.880770683288574,hidden,182.95640563964844,2.0,2.589132070541382,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.5604573488235474,0.905,0.135,9.1930673122406,189.8661651611328,1.0,2.6573028564453125,hidden,193.52346801757812,2.0,2.535764455795288,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.874468207359314,0.467,0.686,9.440131902694702,200.61968994140625,1.0,2.55220890045166,hidden,204.17189025878906,2.0,2.887923002243042,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.2965000867843628,0.455,0.209,9.444663524627686,211.9342803955078,1.0,2.7777020931243896,hidden,215.7119903564453,2.0,2.666961431503296,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.7860232591629028,0.871,0.15,9.36737847328186,222.67544555664062,1.0,2.7319726943969727,hidden,226.4074249267578,2.0,2.6354057788848877,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.772027611732483,0.731,0.746,9.364207029342651,233.828857421875,1.0,2.6309475898742676,hidden,237.4597930908203,2.0,2.733259439468384,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.2793562412261963,0.661,0.106,9.196753978729248,244.965087890625,1.0,2.6212072372436523,hidden,248.58628845214844,2.0,2.5755467414855957,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.6311533451080322,0.366,0.389,9.30280327796936,255.44119262695312,1.0,2.699734926223755,hidden,259.14093017578125,2.0,2.6030683517456055,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.489344835281372,0.851,0.137,9.741459131240845,266.3751525878906,1.0,2.9042365550994873,hidden,270.2793884277344,2.0,2.8372225761413574,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.3023205995559692,0.316,0.888,9.466126918792725,277.60595703125,1.0,2.559100866317749,hidden,281.1650695800781,2.0,2.9070260524749756,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,1.3428038358688354,0.401,0.561,9.258418321609497,288.3743896484375,1.0,2.6367361545562744,hidden,292.0111389160156,2.0,2.6216821670532227,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.505455493927002,0.0,0.268,9.489286184310913,298.9756164550781,1.0,2.7024710178375244,hidden,302.6781005859375,2.0,2.7868151664733887,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.8740289211273193,0.712,0.622,9.437811136245728,309.9703674316406,1.0,2.6390883922576904,hidden,313.6094665527344,2.0,2.798722743988037,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.4929972887039185,0.149,0.572,9.403501987457275,321.2821960449219,1.0,2.767019748687744,hidden,325.0492248535156,2.0,2.6364822387695312,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,1.728234052658081,0.613,0.696,9.495858669281006,0.0,1.0,2.9121665954589844,hidden,3.9121665954589844,2.0,2.5836920738220215,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,1.5563037395477295,0.364,0.012,9.377797365188599,11.224092483520508,1.0,2.664348840713501,hidden,14.88844108581543,2.0,2.7134485244750977,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,1.8102328777313232,0.127,0.463,9.408913612365723,22.158193588256836,1.0,2.7492499351501465,hidden,25.90744400024414,2.0,2.659663677215576,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,1.2432992458343506,0.786,0.262,9.476083993911743,33.377342224121094,1.0,2.610495090484619,hidden,36.98783493041992,2.0,2.865588903427124,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.0480802059173584,0.57,0.545,9.496971130371094,44.09672546386719,1.0,2.722299098968506,hidden,47.81902313232422,2.0,2.774672031402588,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.037489891052246,0.549,0.201,9.291083812713623,55.64177322387695,1.0,2.546055555343628,hidden,59.18783187866211,2.0,2.745028257369995,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,1.5008739233016968,0.574,0.782,9.302449703216553,66.97035217285156,1.0,2.6841800212860107,hidden,70.65452575683594,2.0,2.618269681930542,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,1.448915719985962,0.591,0.66,9.124484777450562,77.77367401123047,1.0,2.5506365299224854,hidden,81.32431030273438,2.0,2.573848247528076,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,1.5176596641540527,0.169,0.633,9.163459777832031,88.34707641601562,1.0,2.6112003326416016,hidden,91.9582748413086,2.0,2.5522594451904297,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,1.4330635070800781,0.604,0.563,9.518038034439087,99.02819061279297,1.0,2.6280148029327393,hidden,102.65620422363281,2.0,2.8900232315063477,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,1.45343816280365,0.116,0.513,9.544453382492065,109.97929382324219,1.0,2.8931124210357666,hidden,113.87240600585938,2.0,2.651340961456299,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,1.3925223350524902,0.428,0.661,9.269965410232544,120.97718811035156,1.0,2.551414966583252,hidden,124.52860260009766,2.0,2.718550443649292,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,1.8970730304718018,0.628,0.399,9.159119129180908,131.63967895507812,1.0,2.562347173690796,hidden,135.2020263671875,2.0,2.5967719554901123,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,1.3495299816131592,0.823,0.355,9.697144031524658,142.69586181640625,1.0,2.8203248977661133,hidden,146.5161895751953,2.0,2.876819133758545,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,1.858892560005188,0.0,0.505,9.65529465675354,153.74253845214844,1.0,2.8291966915130615,hidden,157.5717315673828,2.0,2.8260979652404785,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,1.8672412633895874,0.97,0.522,9.594563961029053,165.25672912597656,1.0,2.89394474029541,hidden,169.15066528320312,2.0,2.7006192207336426,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,1.966316819190979,0.305,0.376,9.3327476978302,176.71853637695312,1.0,2.6124227046966553,hidden,180.33094787597656,2.0,2.720324993133545,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,1.9111990928649902,0.297,0.325,9.182137727737427,188.01759338378906,1.0,2.5530927181243896,hidden,191.57069396972656,2.0,2.629045009613037,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,1.5038559436798096,0.162,0.659,9.404300689697266,199.11093139648438,1.0,2.8299834728240967,hidden,202.94091796875,2.0,2.574317216873169,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,1.7699977159500122,0.894,0.495,9.496532917022705,210.0190887451172,1.0,2.898770809173584,hidden,213.91786193847656,2.0,2.597762107849121,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,1.3064686059951782,0.917,0.02,9.449136018753052,221.28561401367188,1.0,2.5667853355407715,hidden,224.85240173339844,2.0,2.8823506832122803,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,1.8122681379318237,0.21,0.0,9.225635766983032,232.04122924804688,1.0,2.559282064437866,hidden,235.6005096435547,2.0,2.666353702545166,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,1.733038306236267,0.491,0.728,9.638833045959473,243.07913208007812,1.0,2.864394187927246,hidden,246.9435272216797,2.0,2.7744388580322266,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,1.245712399482727,0.111,0.287,9.39539122581482,254.4510040283203,1.0,2.6713039875030518,hidden,258.122314453125,2.0,2.7240872383117676,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,1.2250280380249023,0.636,0.088,9.60314130783081,265.09210205078125,1.0,2.7585608959198,hidden,268.8506774902344,2.0,2.8445804119110107,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,1.2305116653442383,0.296,0.761,9.692301988601685,275.9202880859375,1.0,2.7710492610931396,hidden,279.6913146972656,2.0,2.921252727508545,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,1.8423279523849487,0.367,0.449,9.480228900909424,286.84307861328125,1.0,2.9151394367218018,hidden,290.75823974609375,2.0,2.565089464187622,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,1.2297413349151611,0.348,0.085,9.207707166671753,298.1656494140625,1.0,2.659407377243042,hidden,301.8250427246094,2.0,2.548299789428711,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,1.8479499816894531,0.312,0.129,9.208352327346802,308.60308837890625,1.0,2.5990262031555176,hidden,312.2021179199219,2.0,2.609326124191284,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,1.7436639070510864,0.514,0.544,9.404519081115723,319.6593933105469,1.0,2.6489768028259277,hidden,323.3083801269531,2.0,2.755542278289795,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,1.7740546464920044,0.401,0.261,9.644557476043701,0.0,1.0,2.7227354049682617,hidden,3.7227354049682617,2.0,2.9218220710754395,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,1.2598243951797485,0.359,0.043,9.611766576766968,11.418612480163574,1.0,2.9194629192352295,hidden,15.338074684143066,2.0,2.6923036575317383,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,1.31709885597229,0.539,0.458,9.384591817855835,22.290203094482422,1.0,2.8426241874694824,hidden,26.132827758789062,2.0,2.5419676303863525,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,1.9062453508377075,0.589,0.399,9.442748546600342,32.99189376831055,1.0,2.7168004512786865,hidden,36.70869445800781,2.0,2.7259480953216553,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,1.4785947799682617,0.262,0.622,9.363670825958252,44.34088897705078,1.0,2.6100175380706787,hidden,47.950904846191406,2.0,2.7536532878875732,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,1.416056513786316,0.734,0.318,9.40010118484497,55.18315505981445,1.0,2.5657999515533447,hidden,58.74895477294922,2.0,2.834301233291626,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,1.776936650276184,0.059,0.297,9.366350173950195,65.99931335449219,1.0,2.6252710819244385,hidden,69.62458038330078,2.0,2.741079092025757,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,1.962851643562317,0.352,0.191,9.17226243019104,77.1426010131836,1.0,2.582550525665283,hidden,80.72515106201172,2.0,2.589711904525757,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,1.8907383680343628,0.743,0.141,9.431121587753296,88.2777099609375,1.0,2.8720853328704834,hidden,92.14979553222656,2.0,2.5590362548828125,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,1.762219786643982,0.393,0.498,9.548282384872437,99.59957122802734,1.0,2.827279567718506,hidden,103.42684936523438,2.0,2.7210028171539307,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,1.8339720964431763,0.374,0.15,9.241121053695679,110.91007232666016,1.0,2.6159701347351074,hidden,114.52604675292969,2.0,2.6251509189605713,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,2.002851724624634,0.473,0.523,9.685760736465454,121.98516845703125,1.0,2.9101366996765137,hidden,125.89530181884766,2.0,2.7756240367889404,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,1.9128224849700928,0.363,0.564,9.19368052482605,133.6737823486328,1.0,2.6074650287628174,hidden,137.28125,2.0,2.5862154960632324,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,1.7514567375183105,0.127,0.151,9.302866458892822,144.78028869628906,1.0,2.582824945449829,hidden,148.3631134033203,2.0,2.720041513442993,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,1.2317396402359009,0.501,0.195,9.341290473937988,155.83460998535156,1.0,2.6486032009124756,hidden,159.48321533203125,2.0,2.6926872730255127,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,1.4554523229599,0.596,0.687,9.662920713424683,166.4076385498047,1.0,2.7601590156555176,hidden,170.1678009033203,2.0,2.902761697769165,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,1.3214071989059448,0.489,0.411,9.757234573364258,177.52601623535156,1.0,2.8429253101348877,hidden,181.36892700195312,2.0,2.91430926322937,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,1.513841986656189,0.994,0.632,9.619710683822632,188.60464477539062,1.0,2.8016908168792725,hidden,192.40634155273438,2.0,2.8180198669433594,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,1.7685850858688354,0.404,0.395,9.391702890396118,199.7382049560547,1.0,2.5337841510772705,hidden,203.27198791503906,2.0,2.8579187393188477,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,1.8386002779006958,0.211,0.641,9.273442506790161,210.89849853515625,1.0,2.7367069721221924,hidden,214.63519287109375,2.0,2.5367355346679688,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,1.4077955484390259,0.342,0.107,9.363959550857544,222.01052856445312,1.0,2.814115524291992,hidden,225.82464599609375,2.0,2.5498440265655518,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,1.9685901403427124,0.934,0.363,9.17412281036377,232.78228759765625,1.0,2.5722129344940186,hidden,236.35450744628906,2.0,2.601909875869751,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,1.2835887670516968,0.514,0.497,9.493239641189575,243.9250030517578,1.0,2.608354091644287,hidden,247.53335571289062,2.0,2.884885549545288,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,1.316549301147461,0.533,0.26,9.407812118530273,254.7018280029297,1.0,2.758120536804199,hidden,258.4599609375,2.0,2.649691581726074,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,1.5180997848510742,0.271,0.434,9.65007495880127,265.4261779785156,1.0,2.7798244953155518,hidden,269.2060241699219,2.0,2.8702504634857178,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,1.5894802808761597,0.618,0.671,9.425848245620728,276.5943603515625,1.0,2.572964906692505,hidden,280.1673278808594,2.0,2.8528833389282227,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,1.3799512386322021,0.552,0.344,9.56104564666748,287.60968017578125,1.0,2.8653128147125244,hidden,291.4750061035156,2.0,2.695732831954956,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,1.8166855573654175,0.421,0.491,9.498608589172363,298.5506896972656,1.0,2.706307888031006,hidden,302.2569885253906,2.0,2.7923007011413574,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,1.2889866828918457,0.307,0.442,9.445372104644775,309.8659973144531,1.0,2.6251840591430664,hidden,313.4911804199219,2.0,2.820188045501709,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,1.6416144371032715,0.691,0.455,9.524258136749268,320.600341796875,1.0,2.868169069290161,hidden,324.468505859375,2.0,2.6560890674591064,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,1.3807241916656494,0.583,0.011,9.203360080718994,0.0,1.0,2.5227134227752686,hidden,3.5227134227752686,2.0,2.6806466579437256,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,1.994209885597229,0.255,0.51,9.513108730316162,10.584084510803223,1.0,2.8279340267181396,hidden,14.412017822265625,2.0,2.6851747035980225,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,1.4423491954803467,0.373,0.839,9.249198198318481,22.091402053833008,1.0,2.7075307369232178,hidden,25.798933029174805,2.0,2.5416674613952637,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,2.0746798515319824,0.719,0.0,9.70189619064331,32.78295135498047,1.0,2.8556625843048096,hidden,36.638614654541016,2.0,2.846233606338501,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,1.484403133392334,0.217,0.345,9.470311403274536,44.55952453613281,1.0,2.8030171394348145,hidden,48.362545013427734,2.0,2.6672942638397217,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,1.6717294454574585,0.547,0.233,9.709615707397461,55.51424026489258,1.0,2.88647723197937,hidden,59.400718688964844,2.0,2.823138475418091,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,1.295061469078064,0.347,0.204,9.391161680221558,66.89558410644531,1.0,2.8637826442718506,hidden,70.75936889648438,2.0,2.527379035949707,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,1.7736389636993408,0.735,0.403,9.682742357254028,77.5818099975586,1.0,2.913879156112671,hidden,81.49568939208984,2.0,2.7688632011413574,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,1.6205335855484009,0.2,0.525,9.208036184310913,89.03819274902344,1.0,2.5204787254333496,hidden,92.55867004394531,2.0,2.6875574588775635,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,1.9897575378417969,0.252,0.04,9.40438985824585,99.86676025390625,1.0,2.5919573307037354,hidden,103.4587173461914,2.0,2.8124325275421143,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,1.3530884981155396,0.713,0.421,9.548923969268799,111.26091003417969,1.0,2.8812546730041504,hidden,115.14216613769531,2.0,2.6676692962646484,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,1.5002809762954712,0.234,0.0,9.356557369232178,122.16291809082031,1.0,2.6709413528442383,hidden,125.8338623046875,2.0,2.6856160163879395,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,1.8669226169586182,0.23,0.47,9.26385760307312,133.01976013183594,1.0,2.525878667831421,hidden,136.54563903808594,2.0,2.737978935241699,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,1.2390875816345215,0.477,0.581,9.402708053588867,144.15054321289062,1.0,2.6242265701293945,hidden,147.77476501464844,2.0,2.7784814834594727,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,1.386615514755249,0.463,0.674,9.624341011047363,154.79232788085938,1.0,2.7327287197113037,hidden,158.5250701904297,2.0,2.8916122913360596,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,2.0267586708068848,0.302,0.385,9.577215433120728,165.80328369140625,1.0,2.7985432147979736,hidden,169.60183715820312,2.0,2.778672218322754,fixation,1.0
