trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9755070209503174,0.916,0.736,6.5737258195877075,0.0,1.0,1.1362824440002441,hidden,2.136282444000244,2.0,1.4374433755874634,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.444355010986328,0.416,0.422,6.564468622207642,10.549232482910156,1.0,1.391739845275879,hidden,12.940972328186035,2.0,1.1727287769317627,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.405914306640625,0.537,0.335,6.81706178188324,20.558055877685547,1.0,1.453596591949463,hidden,23.011653900146484,2.0,1.3634651899337769,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.3317999839782715,0.579,0.228,6.359883666038513,30.78103256225586,1.0,1.1377719640731812,hidden,32.91880416870117,2.0,1.222111701965332,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.555178642272949,0.619,0.291,6.620879888534546,41.47271728515625,1.0,1.174858808517456,hidden,43.64757537841797,2.0,1.4460210800170898,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.473847389221191,0.374,0.482,6.420883059501648,52.648773193359375,1.0,1.2180981636047363,hidden,54.86687469482422,2.0,1.2027848958969116,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.362335205078125,0.804,0.406,6.47200071811676,63.54350662231445,1.0,1.2980659008026123,hidden,65.84156799316406,2.0,1.173934817314148,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.035471439361572,0.282,0.565,6.701010584831238,74.37783813476562,1.0,1.5491893291473389,hidden,76.92703247070312,2.0,1.151821255683899,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.2409324645996094,1.0,0.246,6.923802137374878,85.11432647705078,1.0,1.4519611597061157,hidden,87.5662841796875,2.0,1.4718409776687622,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.628323554992676,0.294,0.136,6.797619700431824,95.27906036376953,1.0,1.576068639755249,hidden,97.8551254272461,2.0,1.2215510606765747,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.41214656829834,0.721,0.619,6.59641432762146,105.70500183105469,1.0,1.512012243270874,hidden,108.21701049804688,2.0,1.084402084350586,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.500424861907959,0.111,0.845,6.128692984580994,116.71356201171875,1.0,1.053144931793213,hidden,118.76670837402344,2.0,1.0755480527877808,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.8968942165374756,0.461,0.591,6.921828746795654,126.34268188476562,1.0,1.4076217412948608,hidden,128.75030517578125,2.0,1.5142070055007935,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.4788002967834473,0.284,0.483,7.007303237915039,137.16140747070312,1.0,1.470198631286621,hidden,139.63160705566406,2.0,1.537104606628418,fixation,1.0
