trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.253248929977417,0.916,0.736,9.076170206069946,0.0,1.0,2.524533271789551,hidden,3.524533271789551,2.0,2.5516369342803955,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.619685173034668,0.416,0.422,9.378584384918213,11.329419136047363,1.0,2.6515071392059326,hidden,14.980926513671875,2.0,2.7270772457122803,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.619685173034668,0.537,0.335,9.836862564086914,25.327688217163086,1.0,2.918431282043457,hidden,29.24612045288086,2.0,2.918431282043457,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.619685173034668,0.579,0.228,9.56788182258606,39.784236907958984,1.0,2.918431282043457,hidden,43.702667236328125,2.0,2.6494505405426025,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.619685173034668,0.619,0.291,9.057353258132935,53.9718017578125,1.0,2.5146477222442627,hidden,57.4864501953125,2.0,2.542705535888672,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4287681579589844,0.374,0.482,9.836862564086914,67.64884185791016,1.0,2.918431282043457,hidden,71.56727600097656,2.0,2.918431282043457,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.619685173034668,0.804,0.406,9.169402360916138,79.91447448730469,1.0,2.5946717262268066,hidden,83.50914764404297,2.0,2.574730634689331,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.619685173034668,0.282,0.565,9.836862564086914,93.70355987548828,1.0,2.918431282043457,hidden,97.62199401855469,2.0,2.918431282043457,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.619685173034668,1.0,0.246,9.576591968536377,108.16011047363281,1.0,2.65816068649292,hidden,111.81826782226562,2.0,2.918431282043457,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.233036994934082,0.294,0.136,9.625622510910034,122.35638427734375,1.0,2.918431282043457,hidden,126.27481842041016,2.0,2.707191228866577,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.619685173034668,0.721,0.619,9.836862564086914,135.2150421142578,1.0,2.918431282043457,hidden,139.1334686279297,2.0,2.918431282043457,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.619685173034668,0.111,0.845,9.286936283111572,149.6715850830078,1.0,2.544055700302124,hidden,153.2156524658203,2.0,2.7428805828094482,fixation,1.0
