trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7310692071914673,0.916,0.736,6.300666451454163,0.0,1.0,1.2566630840301514,hidden,2.2566630840301514,2.0,1.0440033674240112,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8054100275039673,0.416,0.422,6.6845622062683105,8.03173542022705,1.0,1.3418680429458618,hidden,10.373603820800781,2.0,1.3426941633224487,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8415175676345825,0.537,0.335,6.255488157272339,16.52170753479004,1.0,1.137009620666504,hidden,18.65871810913086,2.0,1.118478536605835,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1606075763702393,0.579,0.228,6.646554112434387,24.61871337890625,1.0,1.3151274919509888,hidden,26.933841705322266,2.0,1.3314266204833984,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.3669356107711792,0.619,0.291,6.268468260765076,33.42587661743164,1.0,1.0978120565414429,hidden,35.52368927001953,2.0,1.1706562042236328,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.4563696384429932,0.374,0.482,6.511729121208191,41.061279296875,1.0,1.3222612142562866,hidden,43.383541107177734,2.0,1.1894679069519043,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0892622470855713,0.804,0.406,6.628282308578491,49.02937698364258,1.0,1.333011507987976,hidden,51.362388610839844,2.0,1.2952708005905151,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.126612901687622,0.282,0.565,6.825756072998047,57.74692153930664,1.0,1.3615494966506958,hidden,60.10847091674805,2.0,1.464206576347351,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0671441555023193,1.0,0.246,6.349693179130554,66.69929504394531,1.0,1.0858886241912842,hidden,68.7851791381836,2.0,1.26380455493927,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5422881841659546,0.294,0.136,6.8380736112594604,75.11612701416016,1.0,1.4349114894866943,hidden,77.55104064941406,2.0,1.4031621217727661,fixation,1.0
