trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.914214134216309,0.916,0.736,6.536651909351349,0.0,1.0,1.9274559020996094,hidden,2.9274559020996094,2.0,0.6091960072517395,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.914214134216309,0.416,0.422,6.788413405418396,11.450865745544434,1.0,0.9524662494659424,hidden,13.403332710266113,2.0,1.8359471559524536,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.914214134216309,0.537,0.335,6.037205159664154,23.153493881225586,1.0,1.296639084815979,hidden,25.450132369995117,2.0,0.740566074848175,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.914214134216309,0.579,0.228,7.395566463470459,34.10491180419922,1.0,1.4681105613708496,hidden,36.57302474975586,2.0,1.9274559020996094,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.91641902923584,0.619,0.291,7.525314569473267,46.41469192504883,1.0,1.5978586673736572,hidden,49.012550354003906,2.0,1.9274559020996094,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8388917446136475,0.374,0.482,6.433258593082428,56.85642623901367,1.0,0.7233430743217468,hidden,58.579769134521484,2.0,1.7099155187606812,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9163274765014648,0.804,0.406,7.417975187301636,67.12857818603516,1.0,1.9274559020996094,hidden,70.0560302734375,2.0,1.4905192852020264,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.914214134216309,0.282,0.565,6.562678933143616,76.46288299560547,1.0,0.6352230310440063,hidden,78.09810638427734,2.0,1.9274559020996094,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.160187244415283,1.0,0.246,7.0856781005859375,87.93977355957031,1.0,1.2152138948440552,hidden,90.15498352050781,2.0,1.8704642057418823,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.914214134216309,0.294,0.136,5.791054368019104,97.18563842773438,1.0,0.653190016746521,hidden,98.83882904052734,2.0,1.137864351272583,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.914214134216309,0.721,0.619,7.001016020774841,107.89090728759766,1.0,1.4519050121307373,hidden,110.34281158447266,2.0,1.549111008644104,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.914214134216309,0.111,0.845,7.312116026878357,119.80613708496094,1.0,1.9274559020996094,hidden,122.73359680175781,2.0,1.3846601247787476,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9356964826583862,0.461,0.591,5.833115994930267,132.032470703125,1.0,0.6589269042015076,hidden,133.69139099121094,2.0,1.1741890907287598,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.914214134216309,0.284,0.483,7.152909755706787,139.80128479003906,1.0,1.2254538536071777,hidden,142.0267333984375,2.0,1.9274559020996094,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.914214134216309,0.546,0.389,6.762819290161133,151.868408203125,1.0,1.9274559020996094,hidden,154.7958526611328,2.0,0.8353633880615234,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2715399265289307,0.52,0.251,7.523277044296265,163.54544067382812,1.0,1.5958211421966553,hidden,166.14126586914062,2.0,1.9274559020996094,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.914214134216309,0.211,0.009,5.267334520816803,173.3402557373047,1.0,0.5620031356811523,hidden,174.90225219726562,2.0,0.7053313851356506,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.914214134216309,0.714,0.507,6.084592044353485,183.5218048095703,1.0,0.9363657832145691,hidden,185.4581756591797,2.0,1.148226261138916,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.301422595977783,0.02,0.142,6.827030777931213,194.52061462402344,1.0,1.326717734336853,hidden,196.84732055664062,2.0,1.5003130435943604,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.914214134216309,0.562,0.157,7.854911804199219,205.64906311035156,1.0,1.9274559020996094,hidden,208.57652282714844,2.0,1.9274559020996094,fixation,1.0
