trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.366725921630859,0.916,0.736,9.317853212356567,0.0,1.0,2.7631475925445557,hidden,3.7631475925445557,2.0,2.5547056198120117,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.366725921630859,0.416,0.422,9.271039009094238,13.684578895568848,1.0,2.7631475925445557,hidden,17.44772720336914,2.0,2.5078914165496826,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6091887950897217,0.537,0.335,9.359700918197632,27.322343826293945,1.0,2.7631475925445557,hidden,31.085491180419922,2.0,2.596553325653076,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.366725921630859,0.579,0.228,8.942447900772095,39.29123306274414,1.0,2.5316104888916016,hidden,42.822845458984375,2.0,2.410837411880493,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5692222118377686,0.619,0.291,8.915159463882446,52.600406646728516,1.0,2.624717950820923,hidden,56.22512435913086,2.0,2.2904415130615234,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.366725921630859,0.374,0.482,9.25034499168396,65.08479309082031,1.0,2.4871973991394043,hidden,68.57198333740234,2.0,2.7631475925445557,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7762811183929443,0.804,0.406,9.526295185089111,78.70185852050781,1.0,2.7631475925445557,hidden,82.46501159667969,2.0,2.7631475925445557,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.366725921630859,0.282,0.565,9.526295185089111,91.00444030761719,1.0,2.7631475925445557,hidden,94.76758575439453,2.0,2.7631475925445557,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.891143560409546,1.0,0.246,9.49628233909607,104.8974609375,1.0,2.7331347465515137,hidden,108.6305923461914,2.0,2.7631475925445557,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.366725921630859,0.294,0.136,9.080607652664185,116.28488159179688,1.0,2.7631475925445557,hidden,120.04803466796875,2.0,2.317460060119629,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.64039945602417,0.721,0.619,9.526295185089111,129.7322235107422,1.0,2.7631475925445557,hidden,133.495361328125,2.0,2.7631475925445557,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.366725921630859,0.111,0.845,9.526295185089111,141.89891052246094,1.0,2.7631475925445557,hidden,145.6620635986328,2.0,2.7631475925445557,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.366725921630859,0.461,0.591,9.237782001495361,155.79193115234375,1.0,2.4746344089508057,hidden,159.26657104492188,2.0,2.7631475925445557,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.366725921630859,0.284,0.483,9.311901092529297,169.3964385986328,1.0,2.7631475925445557,hidden,173.1595916748047,2.0,2.548753499984741,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.366725921630859,0.546,0.389,9.265855550765991,183.0750732421875,1.0,2.5027079582214355,hidden,186.57777404785156,2.0,2.7631475925445557,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.366725921630859,0.52,0.251,9.526295185089111,196.7076416015625,1.0,2.7631475925445557,hidden,200.47079467773438,2.0,2.7631475925445557,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.366725921630859,0.211,0.009,9.526295185089111,210.60067749023438,1.0,2.7631475925445557,hidden,214.3638153076172,2.0,2.7631475925445557,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.93509578704834,0.714,0.507,8.856918096542358,224.4936981201172,1.0,2.4817299842834473,hidden,227.9754180908203,2.0,2.375188112258911,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.366725921630859,0.02,0.142,9.095163583755493,237.28570556640625,1.0,2.7631475925445557,hidden,241.04885864257812,2.0,2.3320159912109375,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.366725921630859,0.562,0.157,9.526295185089111,250.74758911132812,1.0,2.7631475925445557,hidden,254.5107421875,2.0,2.7631475925445557,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.366725921630859,0.456,0.44,9.260249376296997,264.640625,1.0,2.7631475925445557,hidden,268.4037780761719,2.0,2.4971017837524414,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.366725921630859,0.55,0.453,9.526295185089111,278.267578125,1.0,2.7631475925445557,hidden,282.0307312011719,2.0,2.7631475925445557,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.366725921630859,0.648,0.913,9.288711309432983,292.1606140136719,1.0,2.5255637168884277,hidden,295.6861877441406,2.0,2.7631475925445557,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.366725921630859,0.499,0.187,9.526295185089111,305.8160400390625,1.0,2.7631475925445557,hidden,309.5791931152344,2.0,2.7631475925445557,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.366725921630859,0.622,0.226,8.818934202194214,319.7090759277344,1.0,2.526756763458252,hidden,323.23583984375,2.0,2.292177438735962,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.366725921630859,0.824,0.342,9.526295185089111,332.8947448730469,1.0,2.7631475925445557,hidden,336.6578674316406,2.0,2.7631475925445557,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.366725921630859,0.781,0.755,9.501140832901001,346.7877502441406,1.0,2.7631475925445557,hidden,350.5509033203125,2.0,2.7379932403564453,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.5516961812973022,0.609,0.46,8.965373039245605,360.6556091308594,1.0,2.441025495529175,hidden,364.0966491699219,2.0,2.5243475437164307,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.623915672302246,0.892,0.863,9.526295185089111,371.1726989746094,1.0,2.7631475925445557,hidden,374.9358215332031,2.0,2.7631475925445557,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.366725921630859,0.667,0.149,9.185401439666748,384.3229064941406,1.0,2.7631475925445557,hidden,388.0860595703125,2.0,2.4222538471221924,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.366725921630859,0.561,0.244,9.526295185089111,0.0,1.0,2.7631475925445557,hidden,3.7631475925445557,2.0,2.7631475925445557,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.366725921630859,0.794,0.313,9.237025260925293,13.893020629882812,1.0,2.7631475925445557,hidden,17.65616798400879,2.0,2.4738776683807373,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.407480478286743,0.079,0.634,9.251039743423462,27.49677276611328,1.0,2.7631475925445557,hidden,31.259920120239258,2.0,2.4878921508789062,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.366725921630859,0.364,0.541,9.238476991653442,40.15529251098633,1.0,2.7631475925445557,hidden,43.91844177246094,2.0,2.4753293991088867,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.366725921630859,0.391,0.561,9.406479597091675,53.760494232177734,1.0,2.7631475925445557,hidden,57.523643493652344,2.0,2.643332004547119,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.366725921630859,0.196,0.148,9.265176057815552,67.53369903564453,1.0,2.502028465270996,hidden,71.03572845458984,2.0,2.7631475925445557,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.6057380437850952,0.819,0.245,9.429158210754395,81.16560363769531,1.0,2.666010618209839,hidden,84.83161163330078,2.0,2.7631475925445557,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.7701399326324463,0.355,0.526,9.256876945495605,92.20050048828125,1.0,2.7631475925445557,hidden,95.9636459350586,2.0,2.49372935295105,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.6815813779830933,0.463,0.538,9.526295185089111,105.2275161743164,1.0,2.7631475925445557,hidden,108.99066162109375,2.0,2.7631475925445557,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.493293523788452,0.361,0.336,9.369029521942139,116.43539428710938,1.0,2.605881929397583,hidden,120.04127502441406,2.0,2.7631475925445557,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.0539965629577637,0.566,0.436,9.26255488395691,128.29771423339844,1.0,2.528978109359741,hidden,131.82669067382812,2.0,2.733576774597168,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.179640054702759,0.332,0.255,8.988747835159302,140.61427307128906,1.0,2.656813144683838,hidden,144.27108764648438,2.0,2.331934690475464,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.366725921630859,0.484,1.0,9.526295185089111,151.78265380859375,1.0,2.7631475925445557,hidden,155.54580688476562,2.0,2.7631475925445557,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.366725921630859,0.524,0.046,9.526295185089111,165.67567443847656,1.0,2.7631475925445557,hidden,169.43882751464844,2.0,2.7631475925445557,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.0040981769561768,0.595,0.869,9.435319900512695,179.56869506835938,1.0,2.6721723079681396,hidden,183.24087524414062,2.0,2.7631475925445557,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.366725921630859,0.736,0.101,9.214894771575928,192.00811767578125,1.0,2.7631475925445557,hidden,195.77125549316406,2.0,2.451747179031372,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.366725921630859,0.868,0.557,9.081777811050415,205.58973693847656,1.0,2.3186302185058594,hidden,208.9083709716797,2.0,2.7631475925445557,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.366725921630859,0.905,0.135,9.248021125793457,219.03823852539062,1.0,2.496020555496216,hidden,222.5342559814453,2.0,2.752000570297241,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.366725921630859,0.467,0.686,9.526295185089111,232.65298461914062,1.0,2.7631475925445557,hidden,236.4161376953125,2.0,2.7631475925445557,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.432546615600586,0.455,0.209,9.16452407836914,246.54600524902344,1.0,2.5209150314331055,hidden,250.06692504882812,2.0,2.643609046936035,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.366725921630859,0.871,0.15,8.941744327545166,258.14306640625,1.0,2.4912960529327393,hidden,261.6343688964844,2.0,2.4504482746124268,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.366725921630859,0.731,0.746,9.320135354995728,271.4515380859375,1.0,2.556987762451172,hidden,275.008544921875,2.0,2.7631475925445557,fixation,1.0
