trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.6427106857299805,0.916,0.736,6.37608015537262,0.0,1.0,1.1073436737060547,hidden,2.1073436737060547,2.0,1.268736481666565,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.401045322418213,0.416,0.422,6.18445211648941,8.018791198730469,1.0,1.2534300088882446,hidden,10.272220611572266,2.0,0.9310221076011658,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4159584045410156,0.537,0.335,6.060268044471741,16.60428810119629,1.0,0.8631976842880249,hidden,18.467485427856445,2.0,1.1970703601837158,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6828510761260986,0.579,0.228,6.403723835945129,25.080514907836914,1.0,1.2835686206817627,hidden,27.364084243774414,2.0,1.1201552152633667,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.023007392883301,0.619,0.291,6.506986141204834,33.167091369628906,1.0,1.4525418281555176,hidden,35.619632720947266,2.0,1.0544443130493164,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.746032953262329,0.374,0.482,6.3131338357925415,41.69708251953125,1.0,1.083940863609314,hidden,43.78102493286133,2.0,1.2291929721832275,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.875866413116455,0.804,0.406,5.792701363563538,49.756248474121094,1.0,0.833158016204834,hidden,51.58940887451172,2.0,0.9595433473587036,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.637087106704712,0.282,0.565,6.387375771999359,57.4248161315918,1.0,1.3891905546188354,hidden,59.81400680541992,2.0,0.9981852173805237,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.06353497505188,1.0,0.246,6.669016122817993,65.44927978515625,1.0,1.3803640604019165,hidden,67.82964324951172,2.0,1.2886520624160767,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6903921365737915,0.294,0.136,6.174967527389526,74.18183135986328,1.0,0.9971609115600586,hidden,76.17899322509766,2.0,1.1778066158294678,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7549986839294434,0.721,0.619,6.228634834289551,82.04718780517578,1.0,1.2034447193145752,hidden,84.2506332397461,2.0,1.0251901149749756,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3150203227996826,0.111,0.845,6.674400210380554,90.03082275390625,1.0,1.2392390966415405,hidden,92.27006530761719,2.0,1.4351611137390137,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9920884370803833,0.461,0.591,6.219458699226379,99.02024841308594,1.0,0.8792177438735962,hidden,100.89945983886719,2.0,1.3402409553527832,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4260261058807373,0.284,0.483,5.9007328748703,107.23179626464844,1.0,0.826114296913147,hidden,109.05790710449219,2.0,1.0746185779571533,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.634777545928955,0.546,0.389,5.996687352657318,115.55854797363281,1.0,0.835116446018219,hidden,117.39366912841797,2.0,1.1615709066390991,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3395512104034424,0.52,0.251,6.300906419754028,124.19001770019531,1.0,1.346920371055603,hidden,126.53693389892578,2.0,0.9539860486984253,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9675625562667847,0.211,0.009,5.802337944507599,132.83047485351562,1.0,0.9254387021064758,hidden,134.75592041015625,2.0,0.876899242401123,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.7235337495803833,0.714,0.507,6.36818265914917,140.60037231445312,1.0,1.178078532218933,hidden,142.77845764160156,2.0,1.1901041269302368,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.8349930047988892,0.02,0.142,6.3042685985565186,148.6920928955078,1.0,1.0563081502914429,hidden,150.74839782714844,2.0,1.2479604482650757,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.429100751876831,0.562,0.157,6.265786051750183,156.83135986328125,1.0,1.1044414043426514,hidden,158.935791015625,2.0,1.1613446474075317,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.6631077527999878,0.456,0.44,6.259006857872009,165.5262451171875,1.0,1.2295398712158203,hidden,167.7557830810547,2.0,1.029466986656189,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.8107786178588867,0.55,0.453,6.239611506462097,173.44834899902344,1.0,1.0867934226989746,hidden,175.53514099121094,2.0,1.1528180837631226,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.2806992530822754,0.648,0.913,6.609059453010559,181.49874877929688,1.0,1.3076728582382202,hidden,183.80641174316406,2.0,1.3013865947723389,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.5095174312591553,0.499,0.187,5.978728830814362,190.3885040283203,1.0,0.9755844473838806,hidden,192.3640899658203,2.0,1.003144383430481,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.095278263092041,0.622,0.226,5.967552483081818,198.8767547607422,1.0,1.1892497539520264,hidden,201.0659942626953,2.0,0.7783027291297913,fixation,1.0
