trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.07857608795166,0.916,0.736,6.354372501373291,0.0,1.0,1.2223683595657349,hidden,2.2223682403564453,2.0,1.1320041418075562,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.884128451347351,0.416,0.422,6.844964504241943,8.43294906616211,1.0,1.4097802639007568,hidden,10.842728614807129,2.0,1.4351842403411865,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.379265069961548,0.537,0.335,6.221535682678223,17.16204071044922,1.0,1.056736707687378,hidden,19.218778610229492,2.0,1.1647989749908447,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.018249034881592,0.579,0.228,6.70928156375885,25.762842178344727,1.0,1.2725365161895752,hidden,28.03537940979004,2.0,1.436745047569275,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.524768352508545,0.619,0.291,6.174405217170715,34.49037170410156,1.0,1.16732656955719,hidden,36.65769958496094,2.0,1.0070786476135254,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.802318811416626,0.374,0.482,6.561337351799011,43.189544677734375,1.0,1.3987596035003662,hidden,45.58830642700195,2.0,1.162577748298645,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1286978721618652,0.804,0.406,6.4210357666015625,51.55320358276367,1.0,1.176353096961975,hidden,53.729557037353516,2.0,1.2446826696395874,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9332830905914307,0.282,0.565,6.232179880142212,60.102935791015625,1.0,1.1267567873001099,hidden,62.22969436645508,2.0,1.105423092842102,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.1571929454803467,1.0,0.246,6.67293906211853,68.26840209960938,1.0,1.2762707471847534,hidden,70.54467010498047,2.0,1.3966683149337769,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8347411155700684,0.294,0.136,6.228603005409241,77.0985336303711,1.0,1.09738290309906,hidden,79.19591522216797,2.0,1.1312201023101807,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.059100389480591,0.721,0.619,6.398209810256958,85.16187286376953,1.0,1.1487382650375366,hidden,87.31061553955078,2.0,1.2494715452194214,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9998644590377808,0.111,0.845,6.2723952531814575,93.61918640136719,1.0,1.0717017650604248,hidden,95.69088745117188,2.0,1.2006934881210327,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8412981033325195,0.461,0.591,6.703233957290649,101.89144897460938,1.0,1.367272138595581,hidden,104.25872039794922,2.0,1.3359618186950684,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4442696571350098,0.284,0.483,6.544772624969482,110.43597412109375,1.0,1.205403208732605,hidden,112.6413803100586,2.0,1.3393694162368774,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.186811923980713,0.546,0.389,6.382732033729553,119.42501831054688,1.0,1.3459045886993408,hidden,121.77092742919922,2.0,1.0368274450302124,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2377378940582275,0.52,0.251,6.222176790237427,127.99456024169922,1.0,1.166930913925171,hidden,130.1614990234375,2.0,1.0552458763122559,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.494309902191162,0.211,0.009,6.164690852165222,136.45448303222656,1.0,0.9982908964157104,hidden,138.45277404785156,2.0,1.1663999557495117,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.1647164821624756,0.714,0.507,6.647211790084839,145.1134796142578,1.0,1.4379957914352417,hidden,147.5514678955078,2.0,1.2092159986495972,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.7733209133148193,0.02,0.142,6.213142156600952,153.92539978027344,1.0,1.2034845352172852,hidden,156.12889099121094,2.0,1.009657621383667,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.0752596855163574,0.562,0.157,6.396090507507324,161.911865234375,1.0,1.0789989233016968,hidden,163.99087524414062,2.0,1.3170915842056274,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.0990495681762695,0.456,0.44,6.493804335594177,170.3832244873047,1.0,1.4300435781478882,hidden,172.81326293945312,2.0,1.063760757446289,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.1851556301116943,0.55,0.453,6.488592028617859,178.97607421875,1.0,1.273248553276062,hidden,181.24932861328125,2.0,1.2153434753417969,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.73756742477417,0.648,0.913,6.4754579067230225,187.6498260498047,1.0,1.1158686876296997,hidden,189.76568603515625,2.0,1.3595892190933228,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.4863600730895996,0.499,0.187,6.182165622711182,195.86285400390625,1.0,1.1314976215362549,hidden,197.9943389892578,2.0,1.0506680011749268,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.298154592514038,0.622,0.226,6.7308043241500854,204.5313720703125,1.0,1.4144002199172974,hidden,206.94577026367188,2.0,1.316404104232788,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.7503001689910889,0.824,0.342,6.2793660163879395,213.56033325195312,1.0,1.270223617553711,hidden,215.83055114746094,2.0,1.0091423988342285,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.6369067430496216,0.781,0.755,6.5293848514556885,221.58999633789062,1.0,1.092186689376831,hidden,223.68218994140625,2.0,1.4371981620788574,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.502851724624634,0.609,0.46,6.561805248260498,229.75628662109375,1.0,1.2504570484161377,hidden,232.00674438476562,2.0,1.3113481998443604,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.250781536102295,0.892,0.863,6.555958271026611,238.82095336914062,1.0,1.2394500970840454,hidden,241.06039428710938,2.0,1.316508173942566,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.5320677757263184,0.667,0.149,6.644636869430542,247.627685546875,1.0,1.3835426568984985,hidden,250.01123046875,2.0,1.2610942125320435,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.392033100128174,0.561,0.244,6.556933045387268,0.0,1.0,1.2142140865325928,hidden,2.2142140865325928,2.0,1.3427189588546753,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.975532054901123,0.794,0.313,6.310738921165466,8.948966026306152,1.0,1.0782239437103271,hidden,11.027190208435059,2.0,1.2325149774551392,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.9050843715667725,0.079,0.634,6.63861358165741,17.23523712158203,1.0,1.2867262363433838,hidden,19.521963119506836,2.0,1.3518873453140259,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.1205573081970215,0.364,0.541,6.3715033531188965,25.778934478759766,1.0,1.0515321493148804,hidden,27.830467224121094,2.0,1.3199712038040161,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.965890645980835,0.391,0.561,6.736916661262512,34.27099609375,1.0,1.354988932609558,hidden,36.62598419189453,2.0,1.381927728652954,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.4380767345428467,0.196,0.148,6.523387670516968,42.97380447387695,1.0,1.3963117599487305,hidden,45.370113372802734,2.0,1.1270759105682373,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.5787584781646729,0.819,0.245,6.609088182449341,51.93526840209961,1.0,1.3520046472549438,hidden,54.28727340698242,2.0,1.257083535194397,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.826198697090149,0.355,0.526,6.432155013084412,60.12311553955078,1.0,1.2621515989303589,hidden,62.3852653503418,2.0,1.1700034141540527,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.9597525596618652,0.463,0.538,6.7543604373931885,68.3814697265625,1.0,1.4061537981033325,hidden,70.7876205444336,2.0,1.348206639289856,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.597809076309204,0.361,0.336,6.774685621261597,77.0955810546875,1.0,1.4048008918762207,hidden,79.50038146972656,2.0,1.369884729385376,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.9860010147094727,0.566,0.436,6.459270715713501,85.46807861328125,1.0,1.0685123205184937,hidden,87.53659057617188,2.0,1.3907583951950073,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.0921428203582764,0.332,0.255,6.124707221984863,93.91334533691406,1.0,1.010839581489563,hidden,95.92418670654297,2.0,1.1138676404953003,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.2913639545440674,0.484,1.0,6.139937400817871,102.13019561767578,1.0,1.1370044946670532,hidden,104.26720428466797,2.0,1.0029329061508179,fixation,1.0
