trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.997513771057129,0.916,0.736,7.291379451751709,0.0,1.0,1.7974385023117065,hidden,2.797438621520996,2.0,1.4939409494400024,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.997513771057129,0.416,0.422,7.125573515892029,12.28889274597168,1.0,1.7974385023117065,hidden,15.086331367492676,2.0,1.3281350135803223,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.997513771057129,0.537,0.335,7.5632898807525635,24.41197967529297,1.0,1.765851378440857,hidden,27.177831649780273,2.0,1.7974385023117065,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.997513771057129,0.579,0.228,7.594877004623413,36.97278594970703,1.0,1.7974385023117065,hidden,39.77022171020508,2.0,1.7974385023117065,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.997513771057129,0.619,0.291,7.285429358482361,49.5651741027832,1.0,1.7974385023117065,hidden,52.362613677978516,2.0,1.4879908561706543,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.997513771057129,0.374,0.482,7.266189336776733,61.84811782836914,1.0,1.4687508344650269,hidden,64.3168716430664,2.0,1.7974385023117065,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.997513771057129,0.804,0.406,7.594877004623413,74.11182403564453,1.0,1.7974385023117065,hidden,76.90925598144531,2.0,1.7974385023117065,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.997513771057129,0.282,0.565,7.579725623130798,86.70420837402344,1.0,1.7822871208190918,hidden,89.48649597167969,2.0,1.7974385023117065,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.997513771057129,1.0,0.246,7.072997450828552,99.28144836425781,1.0,1.2755589485168457,hidden,101.5570068359375,2.0,1.7974385023117065,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.997513771057129,0.294,0.136,7.594877004623413,111.35195922851562,1.0,1.7974385023117065,hidden,114.14939880371094,2.0,1.7974385023117065,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.526219367980957,0.721,0.619,7.594877004623413,123.94435119628906,1.0,1.7974385023117065,hidden,126.74179077148438,2.0,1.7974385023117065,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.997513771057129,0.111,0.845,7.222667694091797,136.06544494628906,1.0,1.7974385023117065,hidden,138.86288452148438,2.0,1.4252291917800903,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.997513771057129,0.461,0.591,6.652726650238037,148.28562927246094,1.0,1.2282418012619019,hidden,150.5138702392578,2.0,1.4244848489761353,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.997513771057129,0.284,0.483,7.022476434707642,159.9358673095703,1.0,1.5627591609954834,hidden,162.49862670898438,2.0,1.4597172737121582,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.213039398193359,0.546,0.389,7.5917627811431885,171.9558563232422,1.0,1.794324278831482,hidden,174.75018310546875,2.0,1.7974385023117065,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.997513771057129,0.52,0.251,7.404805421829224,183.7606658935547,1.0,1.607366919517517,hidden,186.36802673339844,2.0,1.7974385023117065,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.2238664627075195,0.211,0.009,7.594877004623413,196.16297912597656,1.0,1.7974385023117065,hidden,198.96041870117188,2.0,1.7974385023117065,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.997513771057129,0.714,0.507,7.1567078828811646,207.98171997070312,1.0,1.359269380569458,hidden,210.34100341796875,2.0,1.7974385023117065,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.997513771057129,0.02,0.142,7.040724039077759,220.13595581054688,1.0,1.3236240148544312,hidden,222.45957946777344,2.0,1.7171000242233276,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.997513771057129,0.562,0.157,7.189169645309448,232.17417907714844,1.0,1.7974385023117065,hidden,234.97161865234375,2.0,1.3917311429977417,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.997513771057129,0.456,0.44,7.594877004623413,244.36087036132812,1.0,1.7974385023117065,hidden,247.15830993652344,2.0,1.7974385023117065,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.997513771057129,0.55,0.453,7.285214185714722,256.9532470703125,1.0,1.7974385023117065,hidden,259.7507019042969,2.0,1.4877756834030151,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.187149524688721,0.648,0.913,7.044790148735046,269.2359924316406,1.0,1.2473516464233398,hidden,271.48333740234375,2.0,1.7974385023117065,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.214388847351074,0.499,0.187,7.017545819282532,280.4679260253906,1.0,1.7974385023117065,hidden,283.265380859375,2.0,1.2201073169708252,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.997513771057129,0.622,0.226,7.594877004623413,291.6998596191406,1.0,1.7974385023117065,hidden,294.497314453125,2.0,1.7974385023117065,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.997513771057129,0.824,0.342,7.594877004623413,304.2922668457031,1.0,1.7974385023117065,hidden,307.0896911621094,2.0,1.7974385023117065,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.997513771057129,0.781,0.755,7.594877004623413,316.8846435546875,1.0,1.7974385023117065,hidden,319.68206787109375,2.0,1.7974385023117065,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.997513771057129,0.609,0.46,7.594877004623413,329.4770202636719,1.0,1.7974385023117065,hidden,332.27447509765625,2.0,1.7974385023117065,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.997513771057129,0.892,0.863,6.51060950756073,342.0694274902344,1.0,1.2453393936157227,hidden,344.31475830078125,2.0,1.2652701139450073,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.997513771057129,0.667,0.149,7.594877004623413,353.5775451660156,1.0,1.7974385023117065,hidden,356.375,2.0,1.7974385023117065,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.997513771057129,0.561,0.244,6.729983329772949,0.0,1.0,1.2983131408691406,hidden,2.2983131408691406,2.0,1.4316701889038086,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.559720039367676,0.794,0.313,7.238783597946167,11.727497100830078,1.0,1.7974385023117065,hidden,14.524935722351074,2.0,1.4413450956344604,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.997513771057129,0.079,0.634,7.594877004623413,23.5260009765625,1.0,1.7974385023117065,hidden,26.32343864440918,2.0,1.7974385023117065,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.997513771057129,0.364,0.541,7.217854976654053,36.11839294433594,1.0,1.4204164743423462,hidden,38.5388069152832,2.0,1.7974385023117065,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.585139751434326,0.391,0.561,7.202081918716431,48.33375930786133,1.0,1.4046434164047241,hidden,50.7384033203125,2.0,1.7974385023117065,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.997513771057129,0.196,0.148,7.009838938713074,60.1209831237793,1.0,1.7974385023117065,hidden,62.918418884277344,2.0,1.2124004364013672,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.851475238800049,0.819,0.245,7.594877004623413,72.12833404541016,1.0,1.7974385023117065,hidden,74.92577362060547,2.0,1.7974385023117065,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.674890041351318,0.355,0.526,6.573255896568298,84.5746841430664,1.0,1.3085576295852661,hidden,86.88324737548828,2.0,1.2646982669830322,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.997513771057129,0.463,0.538,7.205638766288757,95.82283020019531,1.0,1.7974385023117065,hidden,98.62026977539062,2.0,1.4082002639770508,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.997513771057129,0.361,0.336,7.593379735946655,108.02598571777344,1.0,1.7959412336349487,hidden,110.82192993164062,2.0,1.7974385023117065,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.997513771057129,0.566,0.436,7.368810296058655,120.61688232421875,1.0,1.7974385023117065,hidden,123.41431427001953,2.0,1.5713717937469482,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.997513771057129,0.332,0.255,7.021588563919067,132.9832000732422,1.0,1.2663145065307617,hidden,135.24951171875,2.0,1.7552740573883057,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.997513771057129,0.484,1.0,7.403271913528442,145.00230407714844,1.0,1.6058334112167358,hidden,147.60813903808594,2.0,1.7974385023117065,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.374581813812256,0.524,0.046,7.079943418502808,157.40309143066406,1.0,1.7974385023117065,hidden,160.20053100585938,2.0,1.282504916191101,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.997513771057129,0.595,0.869,7.222101449966431,168.8576202392578,1.0,1.4246629476547241,hidden,171.2822723388672,2.0,1.7974385023117065,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.997513771057129,0.736,0.101,7.223358988761902,181.0772247314453,1.0,1.4510211944580078,hidden,183.52825927734375,2.0,1.772337794303894,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.366636753082275,0.868,0.557,7.107538223266602,193.29811096191406,1.0,1.310099720954895,hidden,195.6082000732422,2.0,1.7974385023117065,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.997513771057129,0.905,0.135,7.261796712875366,204.77227783203125,1.0,1.4643582105636597,hidden,207.23663330078125,2.0,1.7974385023117065,fixation,1.0
