trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.211591958999634,0.916,0.736,5.482783019542694,0.0,1.0,0.8428720831871033,hidden,1.842872142791748,2.0,0.6399109363555908,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3474388122558594,0.416,0.422,5.723904252052307,7.694375038146973,1.0,0.8458819389343262,hidden,9.54025650024414,2.0,0.878022313117981,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9272416830062866,0.537,0.335,5.195949673652649,15.765718460083008,1.0,0.6153770089149475,hidden,17.38109588623047,2.0,0.5805726647377014,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4302663803100586,0.579,0.228,5.2466042041778564,22.8889102935791,1.0,0.6737664937973022,hidden,24.56267547607422,2.0,0.5728377103805542,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2677416801452637,0.619,0.291,5.414719820022583,30.565780639648438,1.0,0.8821775317192078,hidden,32.44795608520508,2.0,0.5325422883033752,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.706334114074707,0.374,0.482,5.289050579071045,38.24824142456055,1.0,0.6709586977958679,hidden,39.9192008972168,2.0,0.618091881275177,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.8527601957321167,0.804,0.406,5.322190165519714,46.24362564086914,1.0,0.5483116507530212,hidden,47.79193878173828,2.0,0.7738785147666931,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.370607376098633,0.282,0.565,5.202686429023743,53.418575286865234,1.0,0.5774775743484497,hidden,54.996055603027344,2.0,0.625208854675293,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.546340227127075,1.0,0.246,5.620091199874878,60.99187088012695,1.0,0.7161686420440674,hidden,62.708038330078125,2.0,0.9039225578308105,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0251495838165283,0.294,0.136,5.455541670322418,69.1583023071289,1.0,0.8702276349067688,hidden,71.02852630615234,2.0,0.5853140354156494,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.839200735092163,0.721,0.619,5.622535347938538,76.63899230957031,1.0,0.8847553133964539,hidden,78.52375030517578,2.0,0.7377800345420837,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5371949672698975,0.111,0.845,5.310060679912567,85.1007308959961,1.0,0.6234485507011414,hidden,86.72417449951172,2.0,0.6866121292114258,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.7073252201080322,0.461,0.591,5.836553990840912,92.94798278808594,1.0,0.9234309792518616,hidden,94.87141418457031,2.0,0.9131230115890503,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5906972885131836,0.284,0.483,5.444155752658844,101.49186706542969,1.0,0.63763427734375,hidden,103.12950134277344,2.0,0.806521475315094,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6141645908355713,0.546,0.389,5.38391774892807,109.52671813964844,1.0,0.5968921780586243,hidden,111.12361145019531,2.0,0.7870255708694458,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4560065269470215,0.52,0.251,5.309355556964874,117.52479553222656,1.0,0.5824647545814514,hidden,119.10726165771484,2.0,0.7268908023834229,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.7941505908966064,0.211,0.009,5.760559320449829,125.2901611328125,1.0,0.7978131771087646,hidden,127.08797454833984,2.0,0.9627461433410645,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.4807655811309814,0.714,0.507,5.637889981269836,133.84486389160156,1.0,0.8932927250862122,hidden,135.7381591796875,2.0,0.7445972561836243,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.7612509727478027,0.02,0.142,5.605919599533081,141.96353149414062,1.0,0.8038406372070312,hidden,143.76736450195312,2.0,0.8020789623260498,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.5372445583343506,0.562,0.157,5.329571902751923,150.33070373535156,1.0,0.7208813428878784,hidden,152.05157470703125,2.0,0.6086905598640442,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.5752787590026855,0.456,0.44,5.544066250324249,158.197509765625,1.0,0.7445451617240906,hidden,159.9420623779297,2.0,0.7995210886001587,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.8219876289367676,0.55,0.453,5.454322576522827,166.31686401367188,1.0,0.7993335723876953,hidden,168.11619567871094,2.0,0.6549890041351318,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.728304862976074,0.648,0.913,5.5468520522117615,174.59317016601562,1.0,0.7841234803199768,hidden,176.37728881835938,2.0,0.7627285718917847,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.9103672504425049,0.499,0.187,5.968006253242493,182.8683319091797,1.0,0.9822205901145935,hidden,184.8505401611328,2.0,0.9857856631278992,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.9679774045944214,0.622,0.226,5.484385848045349,190.7467041015625,1.0,0.6507294774055481,hidden,192.39743041992188,2.0,0.833656370639801,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.951605200767517,0.824,0.342,5.575909316539764,198.19906616210938,1.0,0.6433626413345337,hidden,199.84242248535156,2.0,0.9325466752052307,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.2870876789093018,0.781,0.755,5.514242887496948,205.72657775878906,1.0,0.5790178179740906,hidden,207.3055877685547,2.0,0.9352250695228577,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.2365095615386963,0.609,0.46,5.830757975578308,213.5279083251953,1.0,0.9231686592102051,hidden,215.45108032226562,2.0,0.907589316368103,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.6721928119659424,0.892,0.863,5.361170470714569,221.5951690673828,1.0,0.7748590707778931,hidden,223.3700408935547,2.0,0.586311399936676,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.608304977416992,0.667,0.149,5.128875434398651,229.6285400390625,1.0,0.5381238460540771,hidden,231.16665649414062,2.0,0.590751588344574,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.7296087741851807,0.561,0.244,5.310658633708954,0.0,1.0,0.559203565120697,hidden,1.5592036247253418,2.0,0.7514550685882568,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.495586395263672,0.794,0.313,5.7598437666893005,8.040266990661621,1.0,0.8725113868713379,hidden,9.912778854370117,2.0,0.8873323798179626,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.826202392578125,0.079,0.634,5.464121460914612,16.295698165893555,1.0,0.898777425289154,hidden,18.194475173950195,2.0,0.5653440356254578,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.0722622871398926,0.364,0.541,5.773979961872101,24.586021423339844,1.0,0.9216474294662476,hidden,26.50766944885254,2.0,0.8523325324058533,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.5102486610412598,0.391,0.561,5.575859844684601,32.4322624206543,1.0,0.7359408736228943,hidden,34.16820526123047,2.0,0.8399189710617065,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.4935126304626465,0.196,0.148,5.444530546665192,40.51837158203125,1.0,0.6941320300102234,hidden,42.21250534057617,2.0,0.7503985166549683,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.1318156719207764,0.819,0.245,5.187705218791962,48.456417083740234,1.0,0.6661093831062317,hidden,50.12252426147461,2.0,0.52159583568573,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.518735647201538,0.355,0.526,5.467571377754211,55.775936126708984,1.0,0.8027825951576233,hidden,57.57872009277344,2.0,0.6647887825965881,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.839789867401123,0.463,0.538,5.739576637744904,63.762245178222656,1.0,0.891233503818512,hidden,65.65348052978516,2.0,0.8483431339263916,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.240342855453491,0.361,0.336,5.448912084102631,71.34160614013672,1.0,0.710700273513794,hidden,73.05230712890625,2.0,0.7382118105888367,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.052966594696045,0.566,0.436,5.407805502414703,79.03086853027344,1.0,0.7400903701782227,hidden,80.77095794677734,2.0,0.6677151322364807,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.8066134452819824,0.332,0.255,5.4173959493637085,86.49163818359375,1.0,0.8469256162643433,hidden,88.33856201171875,2.0,0.5704703330993652,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.2635395526885986,0.484,1.0,5.348023951053619,93.71564483642578,1.0,0.8159486055374146,hidden,95.5315933227539,2.0,0.5320753455162048,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.5642709732055664,0.524,0.046,5.596586048603058,101.32720947265625,1.0,0.6471794843673706,hidden,102.9743881225586,2.0,0.9494065642356873,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.470808267593384,0.595,0.869,5.073061466217041,109.48806762695312,1.0,0.5470947623252869,hidden,111.03516387939453,2.0,0.5259667038917542,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.3349127769470215,0.736,0.101,5.933088064193726,117.03193664550781,1.0,0.9836992621421814,hidden,119.01563262939453,2.0,0.9493888020515442,fixation,1.0
