trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.56363582611084,0.916,0.736,8.5706627368927,0.0,1.0,2.419790744781494,hidden,3.419790744781494,2.0,2.150871992111206,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9476895332336426,0.416,0.422,8.839581489562988,13.134298324584961,1.0,2.419790744781494,hidden,16.554088592529297,2.0,2.419790744781494,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.56363582611084,0.537,0.335,8.839581489562988,25.92156982421875,1.0,2.419790744781494,hidden,29.341360092163086,2.0,2.419790744781494,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.867551565170288,0.579,0.228,8.839581489562988,39.32478713989258,1.0,2.419790744781494,hidden,42.74457931518555,2.0,2.419790744781494,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.56363582611084,0.619,0.291,8.719476461410522,52.03192138671875,1.0,2.2996857166290283,hidden,55.33160400390625,2.0,2.419790744781494,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.56363582611084,0.374,0.482,8.839581489562988,65.31503295898438,1.0,2.419790744781494,hidden,68.73482513427734,2.0,2.419790744781494,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.56363582611084,0.804,0.406,8.634730815887451,78.71824645996094,1.0,2.419790744781494,hidden,82.1380386352539,2.0,2.214940071105957,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.56363582611084,0.282,0.565,8.61227560043335,91.91661834716797,1.0,2.1924848556518555,hidden,95.10910034179688,2.0,2.419790744781494,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.56363582611084,1.0,0.246,8.336416959762573,105.092529296875,1.0,2.052431583404541,hidden,108.14495849609375,2.0,2.2839853763580322,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.832422971725464,0.294,0.136,8.52932357788086,117.99258422851562,1.0,2.1095328330993652,hidden,121.10211181640625,2.0,2.419790744781494,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.56363582611084,0.721,0.619,8.839581489562988,130.3543243408203,1.0,2.419790744781494,hidden,133.7741241455078,2.0,2.419790744781494,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.56363582611084,0.111,0.845,8.839581489562988,143.75753784179688,1.0,2.419790744781494,hidden,147.17733764648438,2.0,2.419790744781494,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.56363582611084,0.461,0.591,8.839581489562988,157.1607666015625,1.0,2.419790744781494,hidden,160.58055114746094,2.0,2.419790744781494,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.505723476409912,0.284,0.483,8.49899935722351,170.56398010253906,1.0,2.419790744781494,hidden,173.9837646484375,2.0,2.0792086124420166,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.7825610637664795,0.546,0.389,8.441362857818604,183.56869506835938,1.0,2.419790744781494,hidden,186.98849487304688,2.0,2.0215721130371094,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.56363582611084,0.52,0.251,8.209145307540894,195.79263305664062,1.0,2.1512889862060547,hidden,198.94390869140625,2.0,2.057856321334839,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.5685548782348633,0.211,0.009,8.502562761306763,208.56539916992188,1.0,2.419790744781494,hidden,211.98519897460938,2.0,2.0827720165252686,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.56363582611084,0.714,0.507,8.839581489562988,220.6365203857422,1.0,2.419790744781494,hidden,224.0563201904297,2.0,2.419790744781494,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.401916027069092,0.02,0.142,8.511012077331543,234.0397491455078,1.0,2.091221332550049,hidden,237.13096618652344,2.0,2.419790744781494,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.56363582611084,0.562,0.157,8.735834836959839,246.95266723632812,1.0,2.3160440921783447,hidden,250.26870727539062,2.0,2.419790744781494,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.56363582611084,0.456,0.44,8.839581489562988,260.25213623046875,1.0,2.419790744781494,hidden,263.67193603515625,2.0,2.419790744781494,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.56363582611084,0.55,0.453,8.374862432479858,273.6553649902344,1.0,2.2399301528930664,hidden,276.8952941894531,2.0,2.134932279586792,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.56363582611084,0.648,0.913,8.839581489562988,286.5938415527344,1.0,2.419790744781494,hidden,290.0136413574219,2.0,2.419790744781494,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.56363582611084,0.499,0.187,8.787940263748169,299.9970703125,1.0,2.419790744781494,hidden,303.4168701171875,2.0,2.368149518966675,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.56363582611084,0.622,0.226,8.778772592544556,313.3486633300781,1.0,2.3589818477630615,hidden,316.7076416015625,2.0,2.419790744781494,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.709273338317871,0.824,0.342,8.468674182891846,326.6910705566406,1.0,2.419790744781494,hidden,330.11083984375,2.0,2.0488834381103516,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.267309188842773,0.781,0.755,8.839581489562988,338.8690185546875,1.0,2.419790744781494,hidden,342.2887878417969,2.0,2.419790744781494,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.56363582611084,0.609,0.46,8.839581489562988,351.97589111328125,1.0,2.419790744781494,hidden,355.39569091796875,2.0,2.419790744781494,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.56363582611084,0.892,0.863,8.68555212020874,365.3791198730469,1.0,2.419790744781494,hidden,368.79888916015625,2.0,2.265761375427246,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.56363582611084,0.667,0.149,8.795366764068604,378.6282958984375,1.0,2.3755760192871094,hidden,382.0038757324219,2.0,2.419790744781494,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.56363582611084,0.561,0.244,8.324544668197632,0.0,1.0,2.2260453701019287,hidden,3.2260453701019287,2.0,2.098499298095703,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.352797031402588,0.794,0.313,8.73567247390747,12.88818073272705,1.0,2.3158817291259766,hidden,16.20406150817871,2.0,2.419790744781494,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.56363582611084,0.079,0.634,8.662100315093994,25.97665023803711,1.0,2.2423095703125,hidden,29.21895980834961,2.0,2.419790744781494,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.56363582611084,0.364,0.541,8.435704231262207,39.20238494873047,1.0,2.419790744781494,hidden,42.62217712402344,2.0,2.015913486480713,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.56363582611084,0.391,0.561,8.433480739593506,52.201725006103516,1.0,2.419790744781494,hidden,55.621517181396484,2.0,2.0136899948120117,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.56363582611084,0.196,0.148,8.567787170410156,65.19884490966797,1.0,2.419790744781494,hidden,68.61863708496094,2.0,2.147996425628662,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.392197847366333,0.819,0.245,8.743649244308472,78.33026885986328,1.0,2.419790744781494,hidden,81.75005340576172,2.0,2.3238584995269775,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.435328483581543,0.355,0.526,8.523587942123413,90.46611022949219,1.0,2.103797197341919,hidden,93.56990814208984,2.0,2.419790744781494,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.56363582611084,0.463,0.538,8.639968872070312,102.4250259399414,1.0,2.419790744781494,hidden,105.84481811523438,2.0,2.2201781272888184,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.5335299968719482,0.361,0.336,8.51805853843689,115.62863159179688,1.0,2.0982677936553955,hidden,118.72689819335938,2.0,2.419790744781494,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.5034735202789307,0.566,0.436,8.839581489562988,127.68022155761719,1.0,2.419790744781494,hidden,131.10000610351562,2.0,2.419790744781494,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.509228706359863,0.332,0.255,8.501596212387085,140.02328491210938,1.0,2.081805467605591,hidden,143.10508728027344,2.0,2.419790744781494,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.7939724922180176,0.484,1.0,8.67472505569458,153.0341033935547,1.0,2.254934310913086,hidden,156.28903198242188,2.0,2.419790744781494,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.052491188049316,0.524,0.046,8.452462911605835,165.5028076171875,1.0,2.419790744781494,hidden,168.92259216308594,2.0,2.032672166824341,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.56363582611084,0.595,0.869,8.796873331069946,178.00775146484375,1.0,2.377082586288452,hidden,181.3848419189453,2.0,2.419790744781494,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.56363582611084,0.736,0.101,8.658709049224854,191.36825561523438,1.0,2.419790744781494,hidden,194.78805541992188,2.0,2.2389183044433594,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.56363582611084,0.868,0.557,8.839581489562988,204.59060668945312,1.0,2.419790744781494,hidden,208.01040649414062,2.0,2.419790744781494,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.56363582611084,0.905,0.135,8.772847175598145,217.9938201904297,1.0,2.419790744781494,hidden,221.4136199951172,2.0,2.3530564308166504,fixation,1.0
