trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.31640887260437,0.916,0.736,5.386658608913422,0.0,1.0,0.6607732772827148,hidden,1.6607732772827148,2.0,0.7258853316307068,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.69315767288208,0.416,0.422,6.597358465194702,7.703067302703857,1.0,1.3159990310668945,hidden,10.01906681060791,2.0,1.2813594341278076,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.7109808921813965,0.537,0.335,5.5579224824905396,16.99358367919922,1.0,0.9172461032867432,hidden,18.910829544067383,2.0,0.6406763792037964,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3203516006469727,0.579,0.228,5.580414593219757,25.262487411499023,1.0,0.9577906131744385,hidden,27.220277786254883,2.0,0.6226239800453186,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.905888319015503,0.619,0.291,6.2683005928993225,33.16325378417969,1.0,1.2815439701080322,hidden,35.44479751586914,2.0,0.9867566227912903,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2220773696899414,0.374,0.482,5.653949439525604,42.337440490722656,1.0,0.6682573556900024,hidden,44.005699157714844,2.0,0.9856920838356018,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.630406618118286,0.804,0.406,5.989261031150818,50.213470458984375,1.0,0.7998046875,hidden,52.013275146484375,2.0,1.1894563436508179,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.799508571624756,0.282,0.565,5.4521782994270325,58.83313751220703,1.0,0.8726407885551453,hidden,60.70577621459961,2.0,0.5795375108718872,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4702024459838867,1.0,0.246,5.196598827838898,67.08482360839844,1.0,0.6105589866638184,hidden,68.69538116455078,2.0,0.5860398411750793,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1481142044067383,0.294,0.136,5.949101150035858,74.75162506103516,1.0,0.7909044623374939,hidden,76.54252624511719,2.0,1.1581966876983643,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1591696739196777,0.721,0.619,5.70293116569519,82.84883880615234,1.0,0.5840498208999634,hidden,84.43289184570312,2.0,1.118881344795227,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9878249168395996,0.111,0.845,6.491737961769104,90.7109375,1.0,1.2027099132537842,hidden,92.91365051269531,2.0,1.2890280485153198,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.8699886798858643,0.461,0.591,5.565270960330963,100.19050598144531,1.0,0.7412993907928467,hidden,101.93180084228516,2.0,0.8239715695381165,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3927650451660156,0.284,0.483,5.277021527290344,108.62576293945312,1.0,0.5968387722969055,hidden,110.22260284423828,2.0,0.6801827549934387,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.953638792037964,0.546,0.389,6.184918403625488,116.29554748535156,1.0,1.344233751296997,hidden,118.63978576660156,2.0,0.8406846523284912,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5733859539031982,0.52,0.251,5.771959006786346,125.4341049194336,1.0,0.8774355053901672,hidden,127.3115463256836,2.0,0.8945235013961792,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.539313793182373,0.211,0.009,5.6603729128837585,133.77944946289062,1.0,0.6660165786743164,hidden,135.44546508789062,2.0,0.9943563342094421,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.935333490371704,0.714,0.507,5.526977121829987,141.97914123535156,1.0,0.8191894888877869,hidden,143.79832458496094,2.0,0.7077876329421997,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.807469129562378,0.02,0.142,5.478933691978455,150.4414520263672,1.0,0.6523071527481079,hidden,152.09375,2.0,0.8266265392303467,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.486811399459839,0.562,0.157,6.317765235900879,158.7278594970703,1.0,1.0542141199111938,hidden,160.78207397460938,2.0,1.263551115989685,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.4976465702056885,0.456,0.44,5.973850190639496,167.5324249267578,1.0,0.637393057346344,hidden,169.16981506347656,2.0,1.3364571332931519,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.9111242294311523,0.55,0.453,5.991949617862701,176.00392150878906,1.0,0.9193055033683777,hidden,177.92323303222656,2.0,1.0726441144943237,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.670832872390747,0.648,0.913,5.805066227912903,184.90699768066406,1.0,0.9310256242752075,hidden,186.83802795410156,2.0,0.8740406036376953,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.739267110824585,0.499,0.187,6.463467240333557,193.38290405273438,1.0,1.1195554733276367,hidden,195.50245666503906,2.0,1.3439117670059204,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.49715518951416,0.622,0.226,5.808582127094269,202.58563232421875,1.0,0.9118061661720276,hidden,204.4974365234375,2.0,0.8967759609222412,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.6284897327423096,0.824,0.342,5.553202152252197,210.89137268066406,1.0,0.7454591393470764,hidden,212.63682556152344,2.0,0.8077430129051208,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.8876233100891113,0.781,0.755,5.839710891246796,219.07305908203125,1.0,1.2340675592422485,hidden,221.30712890625,2.0,0.6056433320045471,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.8846089839935303,0.609,0.46,6.566490888595581,227.80039978027344,1.0,1.2798306941986084,hidden,230.08023071289062,2.0,1.2866601943969727,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.446373224258423,0.892,0.863,5.932136595249176,237.25149536132812,1.0,0.9302002787590027,hidden,239.18170166015625,2.0,1.0019363164901733,fixation,1.0
