trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,0.9582374095916748,0.916,0.736,8.785024166107178,0.0,1.0,2.6685049533843994,hidden,3.6685049533843994,2.0,2.1165192127227783,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.584158420562744,0.416,0.422,8.794922590255737,9.743261337280273,1.0,2.6348202228546143,hidden,13.378082275390625,2.0,2.160102367401123,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.584158420562744,0.537,0.335,8.952824354171753,22.122343063354492,1.0,2.200495958328247,hidden,25.322837829589844,2.0,2.752328395843506,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.584158420562744,0.579,0.228,8.443791627883911,34.659324645996094,1.0,2.262014389038086,hidden,37.92134094238281,2.0,2.181777238845825,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.584158420562744,0.619,0.291,9.520784854888916,46.68727493286133,1.0,2.760392427444458,hidden,50.44766616821289,2.0,2.760392427444458,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.1230472326278687,0.374,0.482,8.499597191810608,59.79221725463867,1.0,1.9332231283187866,hidden,62.725440979003906,2.0,2.5663740634918213,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.584158420562744,0.804,0.406,9.268120527267456,69.41486358642578,1.0,2.507728099822998,hidden,72.92259216308594,2.0,2.760392427444458,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.7004972696304321,0.282,0.565,8.981454610824585,82.26714324951172,1.0,2.7292354106903076,hidden,85.99637603759766,2.0,2.2522192001342773,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.584158420562744,1.0,0.246,9.520784854888916,92.9490966796875,1.0,2.760392427444458,hidden,96.70948791503906,2.0,2.760392427444458,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.584158420562744,0.294,0.136,9.520784854888916,106.05403900146484,1.0,2.760392427444458,hidden,109.8144302368164,2.0,2.760392427444458,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4821033477783203,0.721,0.619,8.311558723449707,119.15898132324219,1.0,2.0992650985717773,hidden,122.25824737548828,2.0,2.2122936248779297,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.584158420562744,0.111,0.845,8.096153259277344,129.95263671875,1.0,1.9620966911315918,hidden,132.91473388671875,2.0,2.134056568145752,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.584158420562744,0.461,0.591,9.46837306022644,141.63294982910156,1.0,2.7079806327819824,hidden,145.3409423828125,2.0,2.760392427444458,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.584158420562744,0.284,0.483,9.447334289550781,154.68548583984375,1.0,2.6869418621063232,hidden,158.37242126464844,2.0,2.760392427444458,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.9043426513671875,0.546,0.389,7.954253196716309,167.71697998046875,1.0,1.957368016242981,hidden,170.67434692382812,2.0,1.9968851804733276,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.8725659847259521,0.52,0.251,9.150893211364746,177.57557678222656,1.0,2.390500783920288,hidden,180.96607971191406,2.0,2.760392427444458,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.157060146331787,0.211,0.009,8.982090950012207,188.59902954101562,1.0,2.221698522567749,hidden,191.8207244873047,2.0,2.760392427444458,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.584158420562744,0.714,0.507,8.133276224136353,199.73818969726562,1.0,1.9248969554901123,hidden,202.6630859375,2.0,2.2083792686462402,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.584158420562744,0.02,0.142,9.520784854888916,211.4556121826172,1.0,2.760392427444458,hidden,215.2160186767578,2.0,2.760392427444458,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.584158420562744,0.562,0.157,9.024275064468384,224.56056213378906,1.0,2.760392427444458,hidden,228.32095336914062,2.0,2.263882637023926,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.584158420562744,0.456,0.44,9.382036209106445,237.1689910888672,1.0,2.6216437816619873,hidden,240.79063415527344,2.0,2.760392427444458,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.584158420562744,0.55,0.453,8.615057468414307,250.13519287109375,1.0,2.1804630756378174,hidden,253.31565856933594,2.0,2.4345943927764893,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.14650821685791,0.648,0.913,9.520784854888916,262.33441162109375,1.0,2.760392427444458,hidden,266.09478759765625,2.0,2.760392427444458,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.1156566143035889,0.499,0.187,8.11740493774414,274.001708984375,1.0,1.970639944076538,hidden,276.97235107421875,2.0,2.1467649936676025,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.6731882095336914,0.622,0.226,9.362935781478882,283.2347717285156,1.0,2.760392427444458,hidden,286.9951477050781,2.0,2.602543354034424,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.584158420562744,0.824,0.342,8.81297516822815,294.2708740234375,1.0,2.760392427444458,hidden,298.0312805175781,2.0,2.0525827407836914,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.2831698656082153,0.781,0.755,8.950133085250854,306.66802978515625,1.0,2.1897406578063965,hidden,309.8577575683594,2.0,2.760392427444458,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.584158420562744,0.609,0.46,9.424152374267578,316.9013366699219,1.0,2.735361099243164,hidden,320.6366882324219,2.0,2.688791275024414,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.584158420562744,0.892,0.863,8.7618088722229,329.9096374511719,1.0,2.760392427444458,hidden,333.6700134277344,2.0,2.0014164447784424,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.1696141958236694,0.667,0.149,8.661893129348755,342.2555847167969,1.0,1.9084391593933105,hidden,345.1640319824219,2.0,2.7534539699554443,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.219355344772339,0.561,0.244,8.482656717300415,0.0,1.0,2.130896806716919,hidden,3.130896806716919,2.0,2.351759910583496,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.7731616497039795,0.794,0.313,9.520784854888916,10.702012062072754,1.0,2.760392427444458,hidden,14.462404251098633,2.0,2.760392427444458,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.1966001987457275,0.079,0.634,7.947155833244324,22.99595832824707,1.0,1.9291821718215942,hidden,25.925140380859375,2.0,2.0179736614227295,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.584158420562744,0.364,0.541,9.075112104415894,34.139713287353516,1.0,2.3825976848602295,hidden,37.52231216430664,2.0,2.692514419555664,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.4846816062927246,0.391,0.561,9.304410696029663,46.79898452758789,1.0,2.760392427444458,hidden,50.55937576293945,2.0,2.544018268585205,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.584158420562744,0.196,0.148,9.053981065750122,59.588077545166016,1.0,2.293588638305664,hidden,62.88166427612305,2.0,2.760392427444458,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.584158420562744,0.819,0.245,9.39399266242981,72.2262191772461,1.0,2.6336002349853516,hidden,75.85981750488281,2.0,2.760392427444458,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.584158420562744,0.355,0.526,8.698188304901123,85.2043685913086,1.0,2.7133209705352783,hidden,88.91768646240234,2.0,1.9848673343658447,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.584158420562744,0.463,0.538,8.594009518623352,97.4867172241211,1.0,1.996198296546936,hidden,100.48291015625,2.0,2.597811222076416,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.8518426418304443,0.361,0.336,9.19179081916809,109.66488647460938,1.0,2.431398391723633,hidden,113.09628295898438,2.0,2.760392427444458,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.584158420562744,0.566,0.436,8.241265177726746,120.7085189819336,1.0,1.9143930673599243,hidden,123.62290954589844,2.0,2.3268721103668213,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.584158420562744,0.332,0.255,8.214956521987915,132.533935546875,1.0,2.141577959060669,hidden,135.67552185058594,2.0,2.073378562927246,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.859940528869629,0.484,1.0,8.339568138122559,144.3330535888672,1.0,2.08349347114563,hidden,147.4165496826172,2.0,2.2560746669769287,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,0.874265730381012,0.524,0.046,9.168676376342773,154.53256225585938,1.0,2.760392427444458,hidden,158.29295349121094,2.0,2.4082839488983154,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.7827811241149902,0.595,0.869,8.716680765151978,164.57550048828125,1.0,1.9649393558502197,hidden,167.5404510498047,2.0,2.751741409301758,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.9372823238372803,0.736,0.101,9.520784854888916,176.07496643066406,1.0,2.760392427444458,hidden,179.83535766601562,2.0,2.760392427444458,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.584158420562744,0.868,0.557,8.70250380039215,187.5330352783203,1.0,2.760392427444458,hidden,191.29342651367188,2.0,1.9421113729476929,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.584158420562744,0.905,0.135,9.520784854888916,199.8197021484375,1.0,2.760392427444458,hidden,203.58009338378906,2.0,2.760392427444458,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.584158420562744,0.467,0.686,8.123612642288208,212.9246368408203,1.0,2.0080058574676514,hidden,215.93264770507812,2.0,2.1156067848205566,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,0.9244926571846008,0.455,0.209,8.674804091453552,224.63241577148438,1.0,2.760392427444458,hidden,228.39280700683594,2.0,1.9144116640090942,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.584158420562744,0.871,0.15,7.967695355415344,234.23170471191406,1.0,1.9072962999343872,hidden,237.13900756835938,2.0,2.060399055480957,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.584158420562744,0.731,0.746,8.803764581680298,245.78355407714844,1.0,2.760392427444458,hidden,249.54396057128906,2.0,2.04337215423584,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.584158420562744,0.661,0.106,8.541613936424255,258.1714782714844,1.0,1.8947991132736206,hidden,261.0662841796875,2.0,2.6468148231506348,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.584158420562744,0.366,0.389,8.149406909942627,270.2972717285156,1.0,2.0879645347595215,hidden,273.3852233886719,2.0,2.0614423751831055,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.459320306777954,0.851,0.137,8.646441578865051,282.03082275390625,1.0,1.905413269996643,hidden,284.9362487792969,2.0,2.741028308868408,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.584158420562744,0.316,0.888,8.83311939239502,293.1365966796875,1.0,2.0727269649505615,hidden,296.2093200683594,2.0,2.760392427444458,fixation,1.0
