trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.4780077934265137,0.916,0.736,8.236673593521118,0.0,1.0,2.0439324378967285,hidden,3.0439324378967285,2.0,2.1927411556243896,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.243281841278076,0.416,0.422,8.188384294509888,9.714681625366211,1.0,2.04598069190979,hidden,12.760662078857422,2.0,2.1424036026000977,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.243281841278076,0.537,0.335,8.263710260391235,20.146347045898438,1.0,2.1927411556243896,hidden,23.339088439941406,2.0,2.0709691047668457,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.243281841278076,0.579,0.228,8.010194420814514,30.653339385986328,1.0,2.0788164138793945,hidden,33.732154846191406,2.0,1.9313780069351196,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.243281841278076,0.619,0.291,7.901610612869263,40.90681457519531,1.0,1.969028353691101,hidden,43.8758430480957,2.0,1.9325822591781616,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.243281841278076,0.374,0.482,8.327967166900635,51.05170822143555,1.0,2.135226011276245,hidden,54.18693542480469,2.0,2.1927411556243896,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.243281841278076,0.804,0.406,8.368168592453003,61.62295913696289,1.0,2.1754274368286133,hidden,64.79838562011719,2.0,2.1927411556243896,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5708391666412354,0.282,0.565,8.216717004776001,72.23440551757812,1.0,2.1927411556243896,hidden,75.4271469116211,2.0,2.0239758491516113,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.243281841278076,1.0,0.246,8.38548231124878,82.02196502685547,1.0,2.1927411556243896,hidden,85.21470642089844,2.0,2.1927411556243896,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.243281841278076,0.294,0.136,8.038901925086975,92.65072631835938,1.0,2.1927411556243896,hidden,95.84346771240234,2.0,1.8461607694625854,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.243281841278076,0.721,0.619,7.9006427526474,102.93291473388672,1.0,2.098917007446289,hidden,106.03182983398438,2.0,1.8017257452011108,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.3408399820327759,0.111,0.845,8.38548231124878,113.07683563232422,1.0,2.1927411556243896,hidden,116.26957702636719,2.0,2.1927411556243896,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.243281841278076,0.461,0.591,7.797046899795532,122.80316162109375,1.0,1.8880964517593384,hidden,125.69125366210938,2.0,1.9089504480361938,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.243281841278076,0.284,0.483,7.907062530517578,132.84349060058594,1.0,1.9902211427688599,hidden,135.83370971679688,2.0,1.9168413877487183,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.243281841278076,0.546,0.389,8.38548231124878,142.99383544921875,1.0,2.1927411556243896,hidden,146.1865692138672,2.0,2.1927411556243896,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.197183609008789,0.52,0.251,8.023496270179749,153.62258911132812,1.0,2.1859469413757324,hidden,156.8085479736328,2.0,1.8375493288040161,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.243281841278076,0.211,0.009,7.995624542236328,162.84327697753906,1.0,1.8028833866119385,hidden,165.6461639404297,2.0,2.1927411556243896,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.243281841278076,0.714,0.507,8.007350325584412,173.08218383789062,1.0,2.1927411556243896,hidden,176.27491760253906,2.0,1.814609169960022,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.243281841278076,0.02,0.142,7.72285521030426,183.3328094482422,1.0,1.8861316442489624,hidden,186.2189483642578,2.0,1.8367235660552979,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.243281841278076,0.562,0.157,8.19886589050293,193.2989501953125,1.0,2.0467703342437744,hidden,196.34571838378906,2.0,2.1520955562591553,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.243281841278076,0.456,0.44,7.918177366256714,203.74110412597656,1.0,1.8033239841461182,hidden,206.54441833496094,2.0,2.1148533821105957,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.3452225923538208,0.55,0.453,8.021944046020508,213.90255737304688,1.0,1.8292028903961182,hidden,216.7317657470703,2.0,2.1927411556243896,fixation,1.0
