trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.279494285583496,0.916,0.736,6.061007022857666,0.0,1.0,0.9702240228652954,hidden,1.9702240228652954,2.0,1.0907829999923706,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.448822021484375,0.416,0.422,5.78118360042572,8.34050178527832,1.0,1.1322026252746582,hidden,10.47270393371582,2.0,0.648980975151062,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.280850410461426,0.537,0.335,5.840675473213196,16.570507049560547,1.0,0.8798822164535522,hidden,18.450389862060547,2.0,0.9607932567596436,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8024041652679443,0.579,0.228,5.7546751499176025,24.692031860351562,1.0,0.8262727856636047,hidden,26.5183048248291,2.0,0.9284023642539978,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4135677814483643,0.619,0.291,5.481509029865265,33.24911117553711,1.0,0.752843976020813,hidden,35.001956939697266,2.0,0.7286650538444519,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8566226959228516,0.374,0.482,5.9595465660095215,41.144187927246094,1.0,0.9571703672409058,hidden,43.10136032104492,2.0,1.0023761987686157,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.597672462463379,0.804,0.406,6.058086812496185,48.960357666015625,1.0,1.254148244857788,hidden,51.214508056640625,2.0,0.8039385676383972,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.8476994037628174,0.282,0.565,5.9221837520599365,57.616119384765625,1.0,0.6139074563980103,hidden,59.23002624511719,2.0,1.3082762956619263,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4930951595306396,1.0,0.246,6.35819149017334,66.38600158691406,1.0,1.2223080396652222,hidden,68.60830688476562,2.0,1.1358834505081177,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.243241310119629,0.294,0.136,5.896791636943817,75.23728942871094,1.0,0.631479799747467,hidden,76.86876678466797,2.0,1.26531183719635,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3182506561279297,0.721,0.619,6.10046648979187,83.3773193359375,1.0,1.068575143814087,hidden,85.44589233398438,2.0,1.0318913459777832,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5024757385253906,0.111,0.845,5.658121407032013,91.79603576660156,1.0,0.9169605374336243,hidden,93.71299743652344,2.0,0.7411608695983887,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.553171157836914,0.461,0.591,6.24866509437561,99.95663452148438,1.0,1.1973364353179932,hidden,102.15396881103516,2.0,1.0513286590576172,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8739960193634033,0.284,0.483,6.188165903091431,108.75846862792969,1.0,1.3303418159484863,hidden,111.08881378173828,2.0,0.8578240871429443,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.9880391359329224,0.546,0.389,5.693316042423248,116.82063293457031,1.0,1.1345525979995728,hidden,118.95518493652344,2.0,0.5587634444236755,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.500906229019165,0.52,0.251,5.918817639350891,124.50199127197266,1.0,1.228411078453064,hidden,126.73040008544922,2.0,0.6904065608978271,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.1467185020446777,0.211,0.009,6.139656901359558,132.9217071533203,1.0,0.8132938146591187,hidden,134.73500061035156,2.0,1.3263630867004395,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.20621657371521,0.714,0.507,5.980305194854736,141.2080841064453,1.0,1.1448523998260498,hidden,143.35293579101562,2.0,0.8354527950286865,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.5865912437438965,0.02,0.142,5.7346556186676025,149.3946075439453,1.0,0.6552894115447998,hidden,151.04989624023438,2.0,1.0793662071228027,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.4704232215881348,0.562,0.157,6.30600106716156,157.71585083007812,1.0,1.2576484680175781,hidden,159.9735107421875,2.0,1.048352599143982,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.4922220706939697,0.456,0.44,6.117351949214935,166.49227905273438,1.0,1.3002022504806519,hidden,168.79248046875,2.0,0.8171496987342834,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.2506728172302246,0.55,0.453,5.662569940090179,175.1018524169922,1.0,0.8044783473014832,hidden,176.9063262939453,2.0,0.8580915927886963,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.8655474185943604,0.648,0.913,5.92141854763031,183.0150909423828,1.0,0.8299275636672974,hidden,184.84503173828125,2.0,1.0914909839630127,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.6574947834014893,0.499,0.187,5.785262703895569,190.80206298828125,1.0,0.8897200226783752,hidden,192.69178771972656,2.0,0.8955426812171936,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.665713310241699,0.622,0.226,6.511112093925476,199.2448272705078,1.0,1.2229539155960083,hidden,201.4677734375,2.0,1.2881581783294678,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.570199489593506,0.824,0.342,6.219181478023529,208.42164611816406,1.0,1.3031880855560303,hidden,210.72483825683594,2.0,0.9159933924674988,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.4561495780944824,0.781,0.755,6.121979713439941,217.21102905273438,1.0,1.0702389478683472,hidden,219.28126525878906,2.0,1.0517407655715942,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.6259825229644775,0.609,0.46,6.12008261680603,225.78915405273438,1.0,1.0820372104644775,hidden,227.87120056152344,2.0,1.0380454063415527,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.7778146266937256,0.892,0.863,6.295307040214539,234.53521728515625,1.0,0.9943820238113403,hidden,236.52960205078125,2.0,1.3009250164031982,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.421830177307129,0.667,0.149,6.105690956115723,243.60833740234375,1.0,0.8350982666015625,hidden,245.4434356689453,2.0,1.2705926895141602,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.5818593502044678,0.561,0.244,5.951754868030548,0.0,1.0,0.7333850264549255,hidden,1.7333850860595703,2.0,1.2183698415756226,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.474220037460327,0.794,0.313,5.390959441661835,8.533614158630371,1.0,0.8506498336791992,hidden,10.38426399230957,2.0,0.5403096079826355,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.5906388759613037,0.079,0.634,5.669482409954071,16.398794174194336,1.0,0.9908819794654846,hidden,18.38967514038086,2.0,0.6786004304885864,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.1142823696136475,0.364,0.541,5.785726308822632,24.65891456604004,1.0,1.0501277446746826,hidden,26.709043502807617,2.0,0.7355985641479492,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.357156991958618,0.391,0.561,5.814925789833069,32.558921813964844,1.0,0.8600262999534607,hidden,34.418949127197266,2.0,0.9548994898796082,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.71683931350708,0.196,0.148,6.01118016242981,40.73100662231445,1.0,1.2992184162139893,hidden,43.03022384643555,2.0,0.7119617462158203,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.6941988468170166,0.819,0.245,5.781724452972412,49.45902633666992,1.0,1.1199359893798828,hidden,51.57896041870117,2.0,0.6617884635925293,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.9859763383865356,0.355,0.526,6.107456564903259,57.9349479675293,1.0,1.1103322505950928,hidden,60.04528045654297,2.0,0.9971243143081665,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.4478049278259277,0.463,0.538,6.041757047176361,66.02838134765625,1.0,1.2629213333129883,hidden,68.29130554199219,2.0,0.7788357138633728,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.1450581550598145,0.361,0.336,6.10065233707428,74.5179443359375,1.0,0.8585968017578125,hidden,76.37654113769531,2.0,1.2420555353164673,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.1321005821228027,0.566,0.436,5.448610544204712,82.76365661621094,1.0,0.7564868927001953,hidden,84.5201416015625,2.0,0.6921236515045166,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.0929181575775146,0.332,0.255,6.006544411182404,90.34436798095703,1.0,0.8254311680793762,hidden,92.1697998046875,2.0,1.1811132431030273,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.227341651916504,0.484,1.0,5.737098515033722,98.4438247680664,1.0,0.523580014705658,hidden,99.9674072265625,2.0,1.213518500328064,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.1591830253601074,0.524,0.046,6.285610795021057,106.40827178955078,1.0,1.2788127660751343,hidden,108.68708038330078,2.0,1.0067980289459229,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.1595146656036377,0.595,0.869,5.702773034572601,114.85306549072266,1.0,0.9368892312049866,hidden,116.78995513916016,2.0,0.7658838033676147,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.5063886642456055,0.736,0.101,5.454213500022888,122.71534729003906,1.0,0.9262794852256775,hidden,124.64163208007812,2.0,0.5279340147972107,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.8331565856933594,0.868,0.557,5.24675053358078,130.6759490966797,1.0,0.5577329397201538,hidden,132.2336883544922,2.0,0.6890175938606262,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.060065746307373,0.905,0.135,6.550690174102783,137.755859375,1.0,1.3050391674041748,hidden,140.06089782714844,2.0,1.2456510066986084,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.8182790279388428,0.467,0.686,6.161280453205109,146.36660766601562,1.0,1.277289628982544,hidden,148.64390563964844,2.0,0.8839908242225647,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.9977651834487915,0.455,0.209,6.142212271690369,154.34617614746094,1.0,1.0653377771377563,hidden,156.41151428222656,2.0,1.0768744945526123,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.5061259269714355,0.871,0.15,5.976475298404694,162.48614501953125,1.0,0.9281629920005798,hidden,164.41432189941406,2.0,1.0483123064041138,fixation,1.0
