trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.7942280769348145,0.916,0.736,9.176936864852905,0.0,1.0,2.4661521911621094,hidden,3.4661521911621094,2.0,2.710784673690796,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.853755950927734,0.416,0.422,8.731642723083496,13.97116470336914,1.0,2.475964069366455,hidden,17.447128295898438,2.0,2.255678653717041,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.162533760070801,0.537,0.335,9.763965606689453,27.556564331054688,1.0,2.8819828033447266,hidden,31.438547134399414,2.0,2.8819828033447266,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.74741268157959,0.579,0.228,9.162312746047974,41.483062744140625,1.0,2.8819828033447266,hidden,45.365047454833984,2.0,2.280329942703247,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.547001361846924,0.619,0.291,9.09556531906128,55.39278793334961,1.0,2.2774667739868164,hidden,58.67025375366211,2.0,2.818098545074463,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.853755950927734,0.374,0.482,9.429843187332153,69.03535461425781,1.0,2.8819828033447266,hidden,72.9173355102539,2.0,2.5478603839874268,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.853755950927734,0.804,0.406,9.144985675811768,83.31895446777344,1.0,2.5124597549438477,hidden,86.83141326904297,2.0,2.63252592086792,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.853755950927734,0.282,0.565,8.660666227340698,97.31769561767578,1.0,2.405230760574341,hidden,100.7229232788086,2.0,2.2554354667663574,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.764410495758057,1.0,0.246,9.763965606689453,110.83211517333984,1.0,2.8819828033447266,hidden,114.71410369873047,2.0,2.8819828033447266,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.853755950927734,0.294,0.136,9.20751690864563,125.3604965209961,1.0,2.8662588596343994,hidden,129.22674560546875,2.0,2.3412580490112305,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.2009663581848145,0.721,0.619,9.763965606689453,139.42176818847656,1.0,2.8819828033447266,hidden,143.3037567138672,2.0,2.8819828033447266,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.853755950927734,0.111,0.845,9.317423582077026,153.38670349121094,1.0,2.8819828033447266,hidden,157.2686767578125,2.0,2.4354407787323,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.181935787200928,0.461,0.591,9.56289553642273,167.55787658691406,1.0,2.8819828033447266,hidden,171.4398651123047,2.0,2.680912733078003,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.853755950927734,0.284,0.483,8.620857954025269,181.30270385742188,1.0,2.2453577518463135,hidden,184.54806518554688,2.0,2.375500202178955,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.853755950927734,0.546,0.389,9.763965606689453,194.77732849121094,1.0,2.8819828033447266,hidden,198.6593017578125,2.0,2.8819828033447266,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.853755950927734,0.52,0.251,8.598619222640991,209.39505004882812,1.0,2.2788338661193848,hidden,212.6738739013672,2.0,2.3197853565216064,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.853755950927734,0.211,0.009,9.176216840744019,222.84742736816406,1.0,2.294234037399292,hidden,226.1416473388672,2.0,2.8819828033447266,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.853755950927734,0.714,0.507,9.06647801399231,236.8773956298828,1.0,2.7163991928100586,hidden,240.5937957763672,2.0,2.350078821182251,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.851295471191406,0.02,0.142,9.41952395439148,250.79762268066406,1.0,2.8819828033447266,hidden,254.6796112060547,2.0,2.537541151046753,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.853755950927734,0.562,0.157,9.034560680389404,265.0684509277344,1.0,2.249718189239502,hidden,268.31817626953125,2.0,2.7848424911499023,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.853755950927734,0.456,0.44,9.763965606689453,278.9567565917969,1.0,2.8819828033447266,hidden,282.8387451171875,2.0,2.8819828033447266,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.853755950927734,0.55,0.453,9.763965606689453,293.5744934082031,1.0,2.8819828033447266,hidden,297.45648193359375,2.0,2.8819828033447266,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.853755950927734,0.648,0.913,9.763965606689453,308.19219970703125,1.0,2.8819828033447266,hidden,312.0741882324219,2.0,2.8819828033447266,fixation,1.0
