trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,0.7331765294075012,0.916,0.736,9.102218627929688,0.0,1.0,2.6676228046417236,hidden,3.6676228046417236,2.0,2.434595823287964,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.6651952266693115,0.416,0.422,9.632738590240479,9.835394859313965,1.0,2.909698247909546,hidden,13.74509334564209,2.0,2.7230403423309326,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5273282527923584,0.537,0.335,9.819396495819092,21.133329391479492,1.0,2.909698247909546,hidden,25.043027877807617,2.0,2.909698247909546,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9754340648651123,0.579,0.228,9.560563325881958,33.48005294799805,1.0,2.909698247909546,hidden,37.38975143432617,2.0,2.650865077972412,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9754340648651123,0.619,0.291,9.516357421875,47.01605224609375,1.0,2.606659173965454,hidden,50.622711181640625,2.0,2.909698247909546,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9925423860549927,0.374,0.482,9.338863134384155,60.507843017578125,1.0,2.909698247909546,hidden,64.41754150390625,2.0,2.4291648864746094,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.0524343252182007,0.804,0.406,9.182772874832153,71.83924865722656,1.0,2.653010606765747,hidden,75.49225616455078,2.0,2.5297622680664062,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9754340648651123,0.282,0.565,9.787503242492676,82.07445526123047,1.0,2.909698247909546,hidden,85.9841537475586,2.0,2.87780499458313,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9754340648651123,1.0,0.246,9.819396495819092,95.83739471435547,1.0,2.909698247909546,hidden,99.7470932006836,2.0,2.909698247909546,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9754340648651123,0.294,0.136,9.672796964645386,109.6322250366211,1.0,2.76309871673584,hidden,113.39532470703125,2.0,2.909698247909546,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9754340648651123,0.721,0.619,9.819396495819092,123.28045654296875,1.0,2.909698247909546,hidden,127.19015502929688,2.0,2.909698247909546,fixation,1.0
