trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5745902061462402,0.916,0.736,9.77440595626831,0.0,1.0,2.8872029781341553,hidden,3.8872029781341553,2.0,2.8872029781341553,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5745902061462402,0.416,0.422,9.77440595626831,12.34899616241455,1.0,2.8872029781341553,hidden,16.23619842529297,2.0,2.8872029781341553,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.0924378633499146,0.537,0.335,9.016005516052246,24.6979923248291,1.0,2.4972450733184814,hidden,28.19523811340332,2.0,2.5187604427337646,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8364201784133911,0.579,0.228,9.357962369918823,34.806434631347656,1.0,2.8872029781341553,hidden,38.69363784790039,2.0,2.470759391784668,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5745902061462402,0.619,0.291,9.711545705795288,46.000816345214844,1.0,2.824342727661133,hidden,49.82516098022461,2.0,2.8872029781341553,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5745902061462402,0.374,0.482,8.944955825805664,58.28695297241211,1.0,2.5102789402008057,hidden,61.79723358154297,2.0,2.4346768856048584,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.433868885040283,0.804,0.406,8.81702733039856,69.80650329589844,1.0,2.446671962738037,hidden,73.253173828125,2.0,2.3703553676605225,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5745902061462402,0.282,0.565,9.550515174865723,81.0573959350586,1.0,2.6633121967315674,hidden,84.72071075439453,2.0,2.8872029781341553,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5745902061462402,1.0,0.246,9.767606496810913,93.18250274658203,1.0,2.880403518676758,hidden,97.06290435791016,2.0,2.8872029781341553,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.1904150247573853,0.294,0.136,9.77440595626831,105.52469635009766,1.0,2.8872029781341553,hidden,109.41190338134766,2.0,2.8872029781341553,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5745902061462402,0.721,0.619,8.958952188491821,116.48951721191406,1.0,2.4391355514526367,hidden,119.92865753173828,2.0,2.5198166370391846,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5745902061462402,0.111,0.845,8.941073179244995,128.02305603027344,1.0,2.4462525844573975,hidden,131.4693145751953,2.0,2.4948205947875977,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.5576690435409546,0.461,0.591,8.919195890426636,139.53872680664062,1.0,2.4361157417297363,hidden,142.97483825683594,2.0,2.4830801486968994,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5745902061462402,0.284,0.483,9.259321212768555,150.01559448242188,1.0,2.8872029781341553,hidden,153.9027862548828,2.0,2.3721182346343994,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5745902061462402,0.546,0.389,9.77440595626831,161.84950256347656,1.0,2.8872029781341553,hidden,165.73670959472656,2.0,2.8872029781341553,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5745902061462402,0.52,0.251,9.552276134490967,174.19850158691406,1.0,2.6650731563568115,hidden,177.8635711669922,2.0,2.8872029781341553,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.8993370532989502,0.211,0.009,9.677033424377441,186.3253631591797,1.0,2.8872029781341553,hidden,190.2125701904297,2.0,2.789830446243286,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5745902061462402,0.714,0.507,9.59351921081543,197.9017333984375,1.0,2.8872029781341553,hidden,201.7889404296875,2.0,2.7063162326812744,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.150647521018982,0.02,0.142,9.14262318611145,210.06983947753906,1.0,2.383197069168091,hidden,213.45303344726562,2.0,2.7594261169433594,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.9086449146270752,0.562,0.157,9.236171007156372,220.3631134033203,1.0,2.5589253902435303,hidden,223.9220428466797,2.0,2.677245616912842,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.5745902061462402,0.456,0.44,9.319882154464722,231.5079345703125,1.0,2.866886615753174,hidden,235.37481689453125,2.0,2.452995538711548,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.5745902061462402,0.55,0.453,9.77440595626831,243.40240478515625,1.0,2.8872029781341553,hidden,247.28961181640625,2.0,2.8872029781341553,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.6906499862670898,0.648,0.913,9.399738788604736,255.75140380859375,1.0,2.512535810470581,hidden,259.2639465332031,2.0,2.8872029781341553,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.5745902061462402,0.499,0.187,9.77440595626831,266.841796875,1.0,2.8872029781341553,hidden,270.72900390625,2.0,2.8872029781341553,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.5745902061462402,0.622,0.226,9.77440595626831,279.1907958984375,1.0,2.8872029781341553,hidden,283.0779724121094,2.0,2.8872029781341553,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.5745902061462402,0.824,0.342,9.665237665176392,291.539794921875,1.0,2.8872029781341553,hidden,295.4269714355469,2.0,2.7780346870422363,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.5745902061462402,0.781,0.755,9.597168445587158,303.77960205078125,1.0,2.8872029781341553,hidden,307.66680908203125,2.0,2.709965467453003,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.5745902061462402,0.609,0.46,9.68362808227539,315.95135498046875,1.0,2.8872029781341553,hidden,319.83856201171875,2.0,2.7964251041412354,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.5745902061462402,0.892,0.863,9.485456943511963,328.2095947265625,1.0,2.8872029781341553,hidden,332.0968017578125,2.0,2.5982539653778076,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.5745902061462402,0.667,0.149,9.77440595626831,340.2696228027344,1.0,2.8872029781341553,hidden,344.1568298339844,2.0,2.8872029781341553,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.813126802444458,0.561,0.244,9.283509016036987,0.0,1.0,2.396306037902832,hidden,3.396306037902832,2.0,2.8872029781341553,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.0141234397888184,0.794,0.313,9.3223397731781,11.096635818481445,1.0,2.8872029781341553,hidden,14.98383903503418,2.0,2.4351367950439453,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.5745902061462402,0.079,0.634,9.4132080078125,22.4330997467041,1.0,2.5260050296783447,hidden,25.959104537963867,2.0,2.8872029781341553,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.5745902061462402,0.364,0.541,9.503944396972656,34.4208984375,1.0,2.8872029781341553,hidden,38.308101654052734,2.0,2.616741418838501,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.5745902061462402,0.391,0.561,9.50855016708374,46.49943161010742,1.0,2.621347188949585,hidden,50.12078094482422,2.0,2.8872029781341553,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.5745902061462402,0.196,0.148,9.588967084884644,58.58257293701172,1.0,2.7017641067504883,hidden,62.28433609008789,2.0,2.8872029781341553,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.5745902061462402,0.819,0.245,9.53847599029541,70.74613189697266,1.0,2.8872029781341553,hidden,74.63333129882812,2.0,2.651273012161255,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.137052297592163,0.355,0.526,9.359366416931152,82.85919189453125,1.0,2.472163438796997,hidden,86.33135986328125,2.0,2.8872029781341553,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.5745902061462402,0.463,0.538,9.739037990570068,94.3556137084961,1.0,2.8872029781341553,hidden,98.2428207397461,2.0,2.851835012435913,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.5745902061462402,0.361,0.336,9.108946561813354,106.66924285888672,1.0,2.6382436752319336,hidden,110.30748748779297,2.0,2.470702886581421,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.5745902061462402,0.566,0.436,9.553196907043457,118.352783203125,1.0,2.6659939289093018,hidden,122.0187759399414,2.0,2.8872029781341553,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.28799569606781,0.332,0.255,9.406661748886108,130.48056030273438,1.0,2.8872029781341553,hidden,134.36776733398438,2.0,2.519458770751953,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.5745902061462402,0.484,1.0,9.668602466583252,141.1752166748047,1.0,2.8872029781341553,hidden,145.0624237060547,2.0,2.7813994884490967,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.5745902061462402,0.524,0.046,9.77440595626831,153.4184112548828,1.0,2.8872029781341553,hidden,157.3056182861328,2.0,2.8872029781341553,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.5745902061462402,0.595,0.869,9.631728887557983,165.7674102783203,1.0,2.744525909423828,hidden,169.51193237304688,2.0,2.8872029781341553,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.5745902061462402,0.736,0.101,9.5774667263031,177.97372436523438,1.0,2.6902637481689453,hidden,181.66400146484375,2.0,2.8872029781341553,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.5745902061462402,0.868,0.557,9.77440595626831,190.12579345703125,1.0,2.8872029781341553,hidden,194.0129852294922,2.0,2.8872029781341553,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.5745902061462402,0.905,0.135,9.274179697036743,202.47479248046875,1.0,2.386976718902588,hidden,205.86175537109375,2.0,2.8872029781341553,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.4923759698867798,0.467,0.686,9.761959552764893,214.32354736328125,1.0,2.8747565746307373,hidden,218.1983184814453,2.0,2.8872029781341553,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.5745902061462402,0.455,0.209,8.913269758224487,225.57789611816406,1.0,2.5100715160369873,hidden,229.0879669189453,2.0,2.4031982421875,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.5745902061462402,0.871,0.15,9.77440595626831,237.0657501220703,1.0,2.8872029781341553,hidden,240.9529571533203,2.0,2.8872029781341553,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.2723193168640137,0.731,0.746,9.717982292175293,249.4147491455078,1.0,2.8307793140411377,hidden,253.2455291748047,2.0,2.8872029781341553,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.363168478012085,0.661,0.106,9.64353084564209,261.4050598144531,1.0,2.7563278675079346,hidden,265.161376953125,2.0,2.8872029781341553,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.5745902061462402,0.366,0.389,9.355940103530884,272.4117431640625,1.0,2.4687371253967285,hidden,275.8804931640625,2.0,2.8872029781341553,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.375575304031372,0.851,0.137,9.31085753440857,284.34228515625,1.0,2.423654556274414,hidden,287.76593017578125,2.0,2.8872029781341553,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.5745902061462402,0.316,0.888,9.535972356796265,296.0287170410156,1.0,2.6487693786621094,hidden,299.677490234375,2.0,2.8872029781341553,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.5745902061462402,0.401,0.561,9.228337049484253,308.1392822265625,1.0,2.6727242469787598,hidden,311.81201171875,2.0,2.555612802505493,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.5745902061462402,0.0,0.268,9.758273363113403,319.94219970703125,1.0,2.871070384979248,hidden,323.8132629394531,2.0,2.8872029781341553,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.3833147287368774,0.712,0.622,9.77440595626831,332.2750549316406,1.0,2.8872029781341553,hidden,336.1622619628906,2.0,2.8872029781341553,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.5745902061462402,0.149,0.572,9.77440595626831,343.4327697753906,1.0,2.8872029781341553,hidden,347.3199768066406,2.0,2.8872029781341553,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,1.1668823957443237,0.613,0.696,9.190411806106567,0.0,1.0,2.579799175262451,hidden,3.579799175262451,2.0,2.610612630844116,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.5745902061462402,0.364,0.012,9.77440595626831,10.357294082641602,1.0,2.8872029781341553,hidden,14.244497299194336,2.0,2.8872029781341553,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.5745902061462402,0.127,0.463,9.666007995605469,22.70629119873047,1.0,2.7788050174713135,hidden,26.485095977783203,2.0,2.8872029781341553,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,1.0798026323318481,0.786,0.262,9.736626863479614,34.9468879699707,1.0,2.8872029781341553,hidden,38.83409118652344,2.0,2.849423885345459,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.5745902061462402,0.57,0.545,9.525806665420532,45.7633171081543,1.0,2.8872029781341553,hidden,49.65052032470703,2.0,2.638603687286377,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.5745902061462402,0.549,0.201,9.77440595626831,57.86371612548828,1.0,2.8872029781341553,hidden,61.750919342041016,2.0,2.8872029781341553,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.5745902061462402,0.574,0.782,9.726418018341064,70.21270751953125,1.0,2.8872029781341553,hidden,74.09991455078125,2.0,2.839215040206909,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.1639513969421387,0.591,0.66,9.375050067901611,82.51371765136719,1.0,2.8872029781341553,hidden,86.40092468261719,2.0,2.487847089767456,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.5745902061462402,0.169,0.633,9.77440595626831,94.05271911621094,1.0,2.8872029781341553,hidden,97.93992614746094,2.0,2.8872029781341553,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.5745902061462402,0.604,0.563,9.77440595626831,106.40171813964844,1.0,2.8872029781341553,hidden,110.2889175415039,2.0,2.8872029781341553,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,1.0708484649658203,0.116,0.513,9.29216742515564,118.7507095336914,1.0,2.4049644470214844,hidden,122.15567779541016,2.0,2.8872029781341553,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,1.7356072664260864,0.428,0.661,9.3538236618042,129.1137237548828,1.0,2.6030876636505127,hidden,132.71681213378906,2.0,2.7507359981536865,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,1.528535008430481,0.628,0.399,9.77440595626831,140.20315551757812,1.0,2.8872029781341553,hidden,144.09036254882812,2.0,2.8872029781341553,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.5745902061462402,0.823,0.355,9.77440595626831,151.506103515625,1.0,2.8872029781341553,hidden,155.393310546875,2.0,2.8872029781341553,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.5745902061462402,0.0,0.505,9.77440595626831,163.8551025390625,1.0,2.8872029781341553,hidden,167.74229431152344,2.0,2.8872029781341553,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.5745902061462402,0.97,0.522,9.604279041290283,176.20408630371094,1.0,2.8872029781341553,hidden,180.09129333496094,2.0,2.717076063156128,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.5745902061462402,0.305,0.376,9.698265552520752,188.38296508789062,1.0,2.8110625743865967,hidden,192.19403076171875,2.0,2.8872029781341553,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.5745902061462402,0.297,0.325,9.77440595626831,200.65582275390625,1.0,2.8872029781341553,hidden,204.5430145263672,2.0,2.8872029781341553,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.088923931121826,0.162,0.659,9.77440595626831,213.00482177734375,1.0,2.8872029781341553,hidden,216.8920135498047,2.0,2.8872029781341553,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.5745902061462402,0.894,0.495,9.77440595626831,224.86814880371094,1.0,2.8872029781341553,hidden,228.75534057617188,2.0,2.8872029781341553,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.5745902061462402,0.917,0.02,9.347947359085083,237.21714782714844,1.0,2.4607443809509277,hidden,240.67788696289062,2.0,2.8872029781341553,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,1.246917724609375,0.21,0.0,9.77440595626831,249.13967895507812,1.0,2.8872029781341553,hidden,253.02688598632812,2.0,2.8872029781341553,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.5745902061462402,0.491,0.728,9.433990001678467,260.1610107421875,1.0,2.8872029781341553,hidden,264.0482177734375,2.0,2.5467870235443115,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,1.2356783151626587,0.111,0.287,9.354294776916504,272.1695861816406,1.0,2.4670917987823486,hidden,275.6366882324219,2.0,2.8872029781341553,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.5745902061462402,0.636,0.088,9.543538331985474,282.7595520019531,1.0,2.6563353538513184,hidden,286.4158935546875,2.0,2.8872029781341553,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,1.2762304544448853,0.296,0.761,9.77440595626831,294.877685546875,1.0,2.8872029781341553,hidden,298.764892578125,2.0,2.8872029781341553,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.5745902061462402,0.367,0.449,9.62319040298462,305.9283142089844,1.0,2.8872029781341553,hidden,309.8155212402344,2.0,2.735987424850464,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.5745902061462402,0.348,0.085,9.279551029205322,318.1260986328125,1.0,2.8872029781341553,hidden,322.0133056640625,2.0,2.392348051071167,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.427966594696045,0.312,0.129,9.77440595626831,329.9802551269531,1.0,2.8872029781341553,hidden,333.867431640625,2.0,2.8872029781341553,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.5745902061462402,0.514,0.544,9.77440595626831,342.1826171875,1.0,2.8872029781341553,hidden,346.06982421875,2.0,2.8872029781341553,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,2.5745902061462402,0.401,0.261,9.283101320266724,0.0,1.0,2.624034881591797,hidden,3.624034881591797,2.0,2.6590664386749268,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,1.1541682481765747,0.359,0.043,9.595539808273315,11.857691764831543,1.0,2.779413938522339,hidden,15.637105941772461,2.0,2.8161258697509766,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.5745902061462402,0.539,0.458,9.290630578994751,22.607398986816406,1.0,2.4034276008605957,hidden,26.010828018188477,2.0,2.8872029781341553,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.4292266368865967,0.589,0.399,9.77440595626831,34.47262191772461,1.0,2.8872029781341553,hidden,38.359825134277344,2.0,2.8872029781341553,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.5745902061462402,0.262,0.622,9.5845787525177,46.67625427246094,1.0,2.697375774383545,hidden,50.37363052368164,2.0,2.8872029781341553,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,2.1167638301849365,0.734,0.318,9.77440595626831,58.83542251586914,1.0,2.8872029781341553,hidden,62.722625732421875,2.0,2.8872029781341553,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,2.5745902061462402,0.059,0.297,9.77440595626831,70.72659301757812,1.0,2.8872029781341553,hidden,74.6137924194336,2.0,2.8872029781341553,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,1.2097461223602295,0.352,0.191,9.306816816329956,83.0755844116211,1.0,2.8872029781341553,hidden,86.9627914428711,2.0,2.419613838195801,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,2.2273082733154297,0.743,0.141,9.77440595626831,93.59214782714844,1.0,2.8872029781341553,hidden,97.47935485839844,2.0,2.8872029781341553,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.5745902061462402,0.393,0.498,9.77440595626831,105.59386444091797,1.0,2.8872029781341553,hidden,109.48107147216797,2.0,2.8872029781341553,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,2.5745902061462402,0.374,0.15,9.619566917419434,117.94286346435547,1.0,2.7323639392852783,hidden,121.67522430419922,2.0,2.8872029781341553,fixation,1.0
