trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.807687520980835,0.916,0.736,9.307249069213867,0.0,1.0,2.7768869400024414,hidden,3.7768869400024414,2.0,2.530362129211426,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.8354616165161133,0.416,0.422,9.07426929473877,13.114936828613281,1.0,2.5249171257019043,hidden,16.639854431152344,2.0,2.5493521690368652,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6925559043884277,0.537,0.335,9.288994789123535,26.024667739868164,1.0,2.4386394023895264,hidden,29.463306427001953,2.0,2.850355386734009,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.58013916015625,0.579,0.228,9.519500732421875,39.00621795654297,1.0,2.880342721939087,hidden,42.88656234741211,2.0,2.639158010482788,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9827237129211426,0.619,0.291,9.23292064666748,53.105857849121094,1.0,2.4535775184631348,hidden,56.5594367980957,2.0,2.7793431282043457,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.489527940750122,0.374,0.482,9.064944982528687,66.32150268554688,1.0,2.566779136657715,hidden,69.8882827758789,2.0,2.4981658458709717,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.2655510902404785,0.804,0.406,9.315445899963379,78.8759765625,1.0,2.4692227840423584,hidden,82.34519958496094,2.0,2.8462231159210205,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.073645114898682,0.282,0.565,9.27779221534729,92.45697021484375,1.0,2.8352558612823486,hidden,96.29222869873047,2.0,2.4425363540649414,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.114064693450928,1.0,0.246,9.6790931224823,105.80841064453125,1.0,2.8624465465545654,hidden,109.67085266113281,2.0,2.8166465759277344,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.150475025177002,0.294,0.136,9.783622741699219,119.60157012939453,1.0,2.902562141418457,hidden,123.5041275024414,2.0,2.8810606002807617,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.7667031288146973,0.721,0.619,9.390023708343506,133.53565979003906,1.0,2.498605966567993,hidden,137.03427124023438,2.0,2.8914177417755127,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.320541858673096,0.111,0.845,9.19819188117981,146.69239807128906,1.0,2.7142257690429688,hidden,150.4066162109375,2.0,2.483966112136841,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7679431438446045,0.461,0.591,9.042563438415527,160.21112060546875,1.0,2.4493842124938965,hidden,163.66050720214844,2.0,2.593179225921631,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.992121934890747,0.284,0.483,9.212303161621094,173.02163696289062,1.0,2.709632635116577,hidden,176.73126220703125,2.0,2.5026705265045166,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.446169853210449,0.546,0.389,9.70582365989685,186.22605895996094,1.0,2.8039722442626953,hidden,190.030029296875,2.0,2.9018514156341553,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.4386820793151855,0.52,0.251,9.689676523208618,199.3780517578125,1.0,2.7805726528167725,hidden,203.15863037109375,2.0,2.9091038703918457,fixation,1.0
