trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.0305520296096802,0.916,0.736,9.098732709884644,0.0,1.0,2.760392427444458,hidden,3.760392427444458,2.0,2.3383402824401855,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.584158420562744,0.416,0.422,9.185899019241333,10.129284858703613,1.0,2.760392427444458,hidden,13.889677047729492,2.0,2.425506591796875,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.584158420562744,0.537,0.335,9.26668643951416,22.899341583251953,1.0,2.506294012069702,hidden,26.405635833740234,2.0,2.760392427444458,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.584158420562744,0.579,0.228,9.098187685012817,35.750186920166016,1.0,2.629331111907959,hidden,39.3795166015625,2.0,2.4688565731048584,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.584158420562744,0.619,0.291,9.520784854888916,48.432533264160156,1.0,2.760392427444458,hidden,52.19292449951172,2.0,2.760392427444458,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.2777668237686157,0.374,0.482,8.73214077949524,61.5374755859375,1.0,1.9717483520507812,hidden,64.50922393798828,2.0,2.760392427444458,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.584158420562744,0.804,0.406,9.520784854888916,71.5473861694336,1.0,2.760392427444458,hidden,75.30777740478516,2.0,2.760392427444458,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.143941879272461,0.282,0.565,9.37013292312622,84.65232849121094,1.0,2.760392427444458,hidden,88.4127197265625,2.0,2.6097404956817627,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.584158420562744,1.0,0.246,9.520784854888916,96.1664047241211,1.0,2.760392427444458,hidden,99.92679595947266,2.0,2.760392427444458,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.584158420562744,0.294,0.136,9.520784854888916,109.27134704589844,1.0,2.760392427444458,hidden,113.03173828125,2.0,2.760392427444458,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.3163511753082275,0.721,0.619,8.833721399307251,122.37628936767578,1.0,2.3038322925567627,hidden,125.68012237548828,2.0,2.5298891067504883,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.584158420562744,0.111,0.845,8.402910709381104,134.5263671875,1.0,2.0294954776763916,hidden,137.5558624267578,2.0,2.373415231704712,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.584158420562744,0.461,0.591,9.520784854888916,146.513427734375,1.0,2.760392427444458,hidden,150.27381896972656,2.0,2.760392427444458,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.584158420562744,0.284,0.483,9.520784854888916,159.61837768554688,1.0,2.760392427444458,hidden,163.37876892089844,2.0,2.760392427444458,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.449709892272949,0.546,0.389,8.119110584259033,172.7233123779297,1.0,2.02003812789917,hidden,175.7433624267578,2.0,2.0990724563598633,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4020447731018066,0.52,0.251,9.520784854888916,183.29214477539062,1.0,2.760392427444458,hidden,187.0525360107422,2.0,2.760392427444458,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.8287861347198486,0.211,0.009,9.309091567993164,195.2149658203125,1.0,2.548699140548706,hidden,198.763671875,2.0,2.760392427444458,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.584158420562744,0.714,0.507,8.477156519889832,207.35284423828125,1.0,1.955095887184143,hidden,210.3079376220703,2.0,2.5220606327056885,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.584158420562744,0.02,0.142,9.520784854888916,219.41415405273438,1.0,2.760392427444458,hidden,223.17454528808594,2.0,2.760392427444458,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.584158420562744,0.562,0.157,9.393459558486938,232.51910400390625,1.0,2.760392427444458,hidden,236.2794952392578,2.0,2.6330671310424805,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.584158420562744,0.456,0.44,9.520784854888916,245.49671936035156,1.0,2.760392427444458,hidden,249.25711059570312,2.0,2.760392427444458,fixation,1.0
