trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.6308519840240479,0.916,0.736,6.025566756725311,0.0,1.0,1.124372959136963,hidden,2.124372959136963,2.0,0.9011937975883484,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.5813847780227661,0.416,0.422,6.220441401004791,7.656418800354004,1.0,0.9594686627388,hidden,9.615887641906738,2.0,1.2609727382659912,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.04860782623291,0.537,0.335,6.050270617008209,15.458245277404785,1.0,0.9188109040260315,hidden,17.377056121826172,2.0,1.1314597129821777,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6335004568099976,0.579,0.228,6.020064413547516,23.5571231842041,1.0,1.131736397743225,hidden,25.688859939575195,2.0,0.8883280158042908,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.099886894226074,0.619,0.291,6.041164934635162,31.2106876373291,1.0,0.9906062483787537,hidden,33.2012939453125,2.0,1.0505586862564087,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.3524829149246216,0.374,0.482,6.061397433280945,39.351741790771484,1.0,1.066269040107727,hidden,41.41801071166992,2.0,0.9951283931732178,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6907249689102173,0.804,0.406,5.856220364570618,46.765621185302734,1.0,0.9629966616630554,hidden,48.72861862182617,2.0,0.8932237029075623,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.072950839996338,0.282,0.565,6.269675135612488,54.312564849853516,1.0,1.265640377998352,hidden,56.57820510864258,2.0,1.0040347576141357,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9277080297470093,1.0,0.246,6.265225768089294,62.65519332885742,1.0,1.1075938940048218,hidden,64.76278686523438,2.0,1.1576318740844727,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9324556589126587,0.294,0.136,6.301367998123169,70.84812927246094,1.0,1.053125023841858,hidden,72.90125274658203,2.0,1.248242974281311,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.4557245969772339,0.721,0.619,6.177363276481628,79.08194732666016,1.0,1.1740968227386475,hidden,81.25604248046875,2.0,1.003266453742981,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.7038463354110718,0.111,0.845,6.243073344230652,86.71503448486328,1.0,1.00050950050354,hidden,88.71554565429688,2.0,1.2425638437271118,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.1940308809280396,0.461,0.591,5.961160719394684,94.66195678710938,1.0,0.9966970086097717,hidden,96.65865325927734,2.0,0.9644637107849121,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.319734811782837,0.284,0.483,6.032258749008179,101.81714630126953,1.0,1.0487529039382935,hidden,103.86589813232422,2.0,0.9835058450698853,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.6231904029846191,0.546,0.389,5.76859849691391,109.16914367675781,1.0,0.8881489634513855,hidden,111.05728912353516,2.0,0.8804495334625244,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.2855263948440552,0.52,0.251,5.868371963500977,116.56092834472656,1.0,0.8790624737739563,hidden,118.43999481201172,2.0,0.9893094897270203,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.521496295928955,0.211,0.009,6.454479098320007,123.71482849121094,1.0,1.2416481971740723,hidden,125.95647430419922,2.0,1.212830901145935,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.4116804599761963,0.714,0.507,6.031501293182373,131.69081115722656,1.0,1.1078581809997559,hidden,133.7986602783203,2.0,0.9236431121826172,fixation,1.0
