trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.969489574432373,0.916,0.736,8.865849494934082,0.0,1.0,2.2760214805603027,hidden,3.2760214805603027,2.0,2.5898280143737793,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.3346807956695557,0.416,0.422,8.821756839752197,12.835338592529297,1.0,2.601731777191162,hidden,16.437070846557617,2.0,2.220025062561035,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.229578495025635,0.537,0.335,8.927289009094238,24.991777420043945,1.0,2.4677727222442627,hidden,28.459548950195312,2.0,2.4595162868499756,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.259312391281128,0.579,0.228,8.817538261413574,38.148643493652344,1.0,2.3296988010406494,hidden,41.47834396362305,2.0,2.487839460372925,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9763400554656982,0.619,0.291,8.884795904159546,50.225494384765625,1.0,2.335153341293335,hidden,53.56064987182617,2.0,2.549642562866211,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.007665634155273,0.374,0.482,9.071579694747925,63.086631774902344,1.0,2.5306448936462402,hidden,66.61727905273438,2.0,2.5409348011016846,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.573390245437622,0.804,0.406,8.885266542434692,76.16587829589844,1.0,2.348937511444092,hidden,79.51481628417969,2.0,2.5363290309906006,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.150142192840576,0.282,0.565,8.868774890899658,88.6245346069336,1.0,2.314403772354126,hidden,91.93893432617188,2.0,2.5543711185455322,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.543745279312134,1.0,0.246,8.7355055809021,101.64344787597656,1.0,2.2833590507507324,hidden,104.92681121826172,2.0,2.452146530151367,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.8991119861602783,0.294,0.136,8.606283187866211,113.92269897460938,1.0,2.32369065284729,hidden,117.24639129638672,2.0,2.282592535018921,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.554359197616577,0.721,0.619,8.881471633911133,126.42809295654297,1.0,2.4093992710113525,hidden,129.83749389648438,2.0,2.4720723628997803,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.031813621520996,0.111,0.845,8.805369138717651,138.86392211914062,1.0,2.5933778285980225,hidden,142.45730590820312,2.0,2.211991310119629,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7377007007598877,0.461,0.591,8.813613414764404,151.70111083984375,1.0,2.4228203296661377,hidden,155.12393188476562,2.0,2.3907930850982666,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.3495285511016846,0.284,0.483,8.679423809051514,164.25242614746094,1.0,2.2673356533050537,hidden,167.51976013183594,2.0,2.41208815574646,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.725726842880249,0.546,0.389,8.795950651168823,176.2813720703125,1.0,2.3871753215789795,hidden,179.66854858398438,2.0,2.4087753295898438,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.6865203380584717,0.52,0.251,8.588279962539673,188.8030548095703,1.0,2.364872694015503,hidden,192.1679229736328,2.0,2.22340726852417,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.194565296173096,0.211,0.009,8.446097135543823,201.07785034179688,1.0,2.2368853092193604,hidden,204.3147430419922,2.0,2.209211826324463,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.339235305786133,0.714,0.507,8.871860980987549,213.71852111816406,1.0,2.3051528930664062,hidden,217.02366638183594,2.0,2.5667080879211426,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.8778481483459473,0.02,0.142,8.96648383140564,225.9296112060547,1.0,2.6613688468933105,hidden,229.5909881591797,2.0,2.305114984512329,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.277287006378174,0.562,0.157,8.499935865402222,238.77394104003906,1.0,2.264958381652832,hidden,242.03890991210938,2.0,2.2349774837493896,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.578643321990967,0.456,0.44,8.979463338851929,251.55116271972656,1.0,2.482246160507202,hidden,255.03341674804688,2.0,2.4972171783447266,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.131385803222656,0.55,0.453,8.886028289794922,264.1092834472656,1.0,2.310451030731201,hidden,267.41973876953125,2.0,2.5755772590637207,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.9444398880004883,0.648,0.913,8.875571489334106,277.1266784667969,1.0,2.537689685821533,hidden,280.66436767578125,2.0,2.3378818035125732,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.572972297668457,0.499,0.187,8.430066585540771,289.9466857910156,1.0,2.208674192428589,hidden,293.1553649902344,2.0,2.2213923931121826,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9093642234802246,0.622,0.226,8.646462678909302,301.9497375488281,1.0,2.335280418395996,hidden,305.2850341796875,2.0,2.3111822605133057,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.982548952102661,0.824,0.342,9.103357076644897,314.50555419921875,1.0,2.5987799167633057,hidden,318.1043395996094,2.0,2.504577159881592,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.313130855560303,0.781,0.755,8.91553544998169,327.5914611816406,1.0,2.275940179824829,hidden,330.8674011230469,2.0,2.6395952701568604,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.117451190948486,0.609,0.46,8.73343276977539,340.82012939453125,1.0,2.3018393516540527,hidden,344.1219787597656,2.0,2.431593418121338,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.826531410217285,0.892,0.863,8.831885814666748,353.6710205078125,1.0,2.396014928817749,hidden,357.0670471191406,2.0,2.435870885848999,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.9847218990325928,0.667,0.149,8.802108764648438,366.3294372558594,1.0,2.277151346206665,hidden,369.6065979003906,2.0,2.5249574184417725,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.264051675796509,0.561,0.244,8.988259077072144,0.0,1.0,2.5950827598571777,hidden,3.5950827598571777,2.0,2.393176317214966,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.767120361328125,0.794,0.313,8.769079208374023,12.252310752868652,1.0,2.354088068008423,hidden,15.606398582458496,2.0,2.4149911403656006,fixation,1.0
