trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.389047145843506,0.916,0.736,9.836800575256348,0.0,1.0,2.918400287628174,hidden,3.918400287628174,2.0,2.918400287628174,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.360539197921753,0.416,0.422,9.836800575256348,12.225847244262695,1.0,2.918400287628174,hidden,16.144248962402344,2.0,2.918400287628174,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.389047145843506,0.537,0.335,8.670490741729736,24.423187255859375,1.0,2.7115111351013184,hidden,28.13469886779785,2.0,1.958979606628418,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.389047145843506,0.579,0.228,8.832088232040405,35.48272705078125,1.0,1.9136879444122314,hidden,38.39641189575195,2.0,2.918400287628174,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.603106141090393,0.619,0.291,9.073978424072266,46.703861236572266,1.0,2.155578136444092,hidden,49.859439849853516,2.0,2.918400287628174,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.389047145843506,0.374,0.482,8.870467066764832,57.38094711303711,1.0,1.9520667791366577,hidden,60.333011627197266,2.0,2.918400287628174,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.389047145843506,0.804,0.406,8.798894166946411,68.64045715332031,1.0,2.5232107639312744,hidden,72.1636734008789,2.0,2.2756834030151367,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.158714771270752,0.282,0.565,8.790946125984192,79.82839965820312,1.0,2.918400287628174,hidden,83.7468032836914,2.0,1.872545838356018,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2202041149139404,1.0,0.246,9.48273253440857,89.77806091308594,1.0,2.918400287628174,hidden,93.69646453857422,2.0,2.5643322467803955,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.389047145843506,0.294,0.136,9.456297636032104,101.48099517822266,1.0,2.918400287628174,hidden,105.39939880371094,2.0,2.5378973484039307,fixation,1.0
