trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.012741565704346,0.916,0.736,7.647379636764526,0.0,1.0,1.542388677597046,hidden,2.542388677597046,2.0,2.1049909591674805,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.012741565704346,0.416,0.422,7.325507164001465,11.660120964050293,1.0,1.2205162048339844,hidden,13.880637168884277,2.0,2.1049909591674805,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.012741565704346,0.537,0.335,8.190407991409302,22.998369216918945,1.0,2.0854170322418213,hidden,26.083786010742188,2.0,2.1049909591674805,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.012741565704346,0.579,0.228,7.9122326374053955,35.20151901245117,1.0,2.1049909591674805,hidden,38.30651092529297,2.0,1.807241678237915,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.012741565704346,0.619,0.291,8.209981918334961,47.126495361328125,1.0,2.1049909591674805,hidden,50.231483459472656,2.0,2.1049909591674805,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.012741565704346,0.374,0.482,8.209981918334961,59.34921646118164,1.0,2.1049909591674805,hidden,62.45420837402344,2.0,2.1049909591674805,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.012741565704346,0.804,0.406,7.346246123313904,71.57193756103516,1.0,1.2674840688705444,hidden,73.83942413330078,2.0,2.0787620544433594,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.012741565704346,0.282,0.565,8.209981918334961,82.9309310913086,1.0,2.1049909591674805,hidden,86.03591918945312,2.0,2.1049909591674805,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.012741565704346,1.0,0.246,8.003827929496765,95.15364837646484,1.0,2.1049909591674805,hidden,98.2586441040039,2.0,1.8988369703292847,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.012741565704346,0.294,0.136,8.209981918334961,107.17021942138672,1.0,2.1049909591674805,hidden,110.27521514892578,2.0,2.1049909591674805,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.175595760345459,0.721,0.619,6.8047178983688354,119.3929443359375,1.0,1.4564341306686401,hidden,121.84938049316406,2.0,1.3482837677001953,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.012741565704346,0.111,0.845,8.209981918334961,129.37326049804688,1.0,2.1049909591674805,hidden,132.47825622558594,2.0,2.1049909591674805,fixation,1.0
