trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.1731436252593994,0.916,0.736,9.08094573020935,0.0,1.0,2.5958380699157715,hidden,3.5958380699157715,2.0,2.485107660293579,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.924433708190918,0.416,0.422,9.682106494903564,12.25408935546875,1.0,2.825488567352295,hidden,16.079578399658203,2.0,2.8566179275512695,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5577425956726074,0.537,0.335,8.91817045211792,24.86063003540039,1.0,2.392876625061035,hidden,28.25350570678711,2.0,2.5252938270568848,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.0959818363189697,0.579,0.228,9.515843629837036,37.336544036865234,1.0,2.657313108444214,hidden,40.99385452270508,2.0,2.8585305213928223,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.743849754333496,0.619,0.291,8.86041784286499,49.948368072509766,1.0,2.528391122817993,hidden,53.47676086425781,2.0,2.332026720046997,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.819794178009033,0.374,0.482,9.334556102752686,62.552635192871094,1.0,2.811984062194824,hidden,66.36461639404297,2.0,2.5225720405578613,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2372524738311768,0.804,0.406,9.162633419036865,74.70698547363281,1.0,2.539451837539673,hidden,78.2464370727539,2.0,2.6231815814971924,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9873054027557373,0.282,0.565,8.931213617324829,87.10687255859375,1.0,2.478677749633789,hidden,90.5855484008789,2.0,2.45253586769104,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.2736992835998535,1.0,0.246,9.471310377120972,99.025390625,1.0,2.661888837814331,hidden,102.6872787475586,2.0,2.8094215393066406,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.86126446723938,0.294,0.136,8.926830768585205,111.77040100097656,1.0,2.442683696746826,hidden,115.21308135986328,2.0,2.484147071838379,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.14823317527771,0.721,0.619,9.134663105010986,123.5584945678711,1.0,2.505613327026367,hidden,127.0641098022461,2.0,2.629049777984619,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.0724668502807617,0.111,0.845,8.98049259185791,135.8413848876953,1.0,2.4112143516540527,hidden,139.2526092529297,2.0,2.5692782402038574,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.8696510791778564,0.461,0.591,9.508433103561401,147.89434814453125,1.0,2.773400068283081,hidden,151.66775512695312,2.0,2.7350330352783203,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.6408872604370117,0.284,0.483,9.314258098602295,160.27243041992188,1.0,2.57504940032959,hidden,163.8474884033203,2.0,2.739208698272705,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.3115837574005127,0.546,0.389,9.115696907043457,173.2275848388672,1.0,2.7472167015075684,hidden,176.97479248046875,2.0,2.3684802055358887,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.376721143722534,0.52,0.251,8.91895604133606,185.6548614501953,1.0,2.5279061794281006,hidden,189.18276977539062,2.0,2.391049861907959,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.7048916816711426,0.211,0.009,8.848513841629028,197.95054626464844,1.0,2.321258306503296,hidden,201.27178955078125,2.0,2.5272555351257324,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.283322334289551,0.714,0.507,9.43978476524353,210.50393676757812,1.0,2.860063314437866,hidden,214.364013671875,2.0,2.579721450805664,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.7827043533325195,0.02,0.142,8.907885074615479,223.22705078125,1.0,2.5726981163024902,hidden,226.79974365234375,2.0,2.3351869583129883,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.1689019203186035,0.562,0.157,9.132066011428833,234.9176483154297,1.0,2.420156240463257,hidden,238.33779907226562,2.0,2.711909770965576,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.1993303298950195,0.456,0.44,9.251802682876587,247.21861267089844,1.0,2.8503189086914062,hidden,251.0689239501953,2.0,2.4014837741851807,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.309464931488037,0.55,0.453,9.245415687561035,259.66973876953125,1.0,2.6581857204437256,hidden,263.32794189453125,2.0,2.5872299671173096,fixation,1.0
