trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4941937923431396,0.916,0.736,8.73567247390747,0.0,1.0,2.0971181392669678,hidden,3.0971181392669678,2.0,2.638554334640503,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.341202259063721,0.416,0.422,8.439008474349976,12.229866027832031,1.0,2.4199228286743164,hidden,15.649788856506348,2.0,2.019085645675659,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.289100646972656,0.537,0.335,8.301764965057373,25.01007652282715,1.0,2.254948139190674,hidden,28.265026092529297,2.0,2.046816825866699,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.430428504943848,0.579,0.228,8.631751537322998,37.60094451904297,1.0,2.356027364730835,hidden,40.95697021484375,2.0,2.275724172592163,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.611952781677246,0.619,0.291,8.82818603515625,50.663124084472656,1.0,2.1507248878479004,hidden,53.813846588134766,2.0,2.6774611473083496,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7979934215545654,0.374,0.482,7.916926741600037,64.10326385498047,1.0,1.9688634872436523,hidden,67.07212829589844,2.0,1.9480632543563843,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.631213665008545,0.804,0.406,9.078194618225098,75.81818389892578,1.0,2.4722368717193604,hidden,79.29042053222656,2.0,2.6059577465057373,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.3504693508148193,0.282,0.565,9.061919450759888,88.527587890625,1.0,2.395463705062866,hidden,91.92304992675781,2.0,2.6664557456970215,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.553781509399414,1.0,0.246,8.650289297103882,100.93997955322266,1.0,2.5385427474975586,hidden,104.47852325439453,2.0,2.1117465496063232,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.322768688201904,0.294,0.136,8.834591150283813,114.14405059814453,1.0,2.2641615867614746,hidden,117.40821075439453,2.0,2.570429563522339,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.711416006088257,0.721,0.619,9.293469667434692,127.30140686035156,1.0,2.6435773372650146,hidden,130.9449920654297,2.0,2.6498923301696777,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2405529022216797,0.111,0.845,8.694919109344482,140.30628967285156,1.0,2.2402503490448,hidden,143.54653930664062,2.0,2.4546687602996826,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.6266558170318604,0.461,0.591,9.142655849456787,152.24176025390625,1.0,2.5874202251434326,hidden,155.82919311523438,2.0,2.5552356243133545,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.429150104522705,0.284,0.483,8.382078409194946,165.01107788085938,1.0,2.161235809326172,hidden,168.1723175048828,2.0,2.2208425998687744,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.378636360168457,0.546,0.389,8.660623550415039,177.8223114013672,1.0,2.6551125049591064,hidden,181.4774169921875,2.0,2.0055110454559326,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.196152210235596,0.52,0.251,8.596131086349487,190.861572265625,1.0,2.134392738342285,hidden,193.99595642089844,2.0,2.461738348007202,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.167618751525879,0.211,0.009,9.109309673309326,203.6538543701172,1.0,2.6403963565826416,hidden,207.29425048828125,2.0,2.4689133167266846,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7570581436157227,0.714,0.507,8.900800943374634,216.9307861328125,1.0,2.6633598804473877,hidden,220.59413146972656,2.0,2.237441062927246,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9879839420318604,0.02,0.142,8.932939291000366,229.58863830566406,1.0,2.4293124675750732,hidden,233.0179443359375,2.0,2.503626823425293,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.227879047393799,0.562,0.157,9.081302881240845,242.5095672607422,1.0,2.590656280517578,hidden,246.1002197265625,2.0,2.4906466007232666,fixation,1.0
