trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.803995132446289,0.916,0.736,8.041940927505493,0.0,1.0,2.326803684234619,hidden,3.326803684234619,2.0,1.715137243270874,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.803995132446289,0.416,0.422,8.202624201774597,11.845935821533203,1.0,2.5071096420288086,hidden,15.353045463562012,2.0,1.6955145597457886,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9290144443511963,0.537,0.335,9.286296844482422,23.852556228637695,1.0,2.643148422241211,hidden,27.495704650878906,2.0,2.643148422241211,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.803995132446289,0.579,0.228,7.288067579269409,36.067867279052734,1.0,1.609434962272644,hidden,38.677303314208984,2.0,1.6786326169967651,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.803995132446289,0.619,0.291,8.211896777153015,47.15993118286133,1.0,2.5776147842407227,hidden,50.737545013427734,2.0,1.6342819929122925,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9551351070404053,0.374,0.482,9.286296844482422,59.175819396972656,1.0,2.643148422241211,hidden,62.8189697265625,2.0,2.643148422241211,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.803995132446289,0.804,0.406,9.286296844482422,71.41725158691406,1.0,2.643148422241211,hidden,75.0604019165039,2.0,2.643148422241211,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.803995132446289,0.282,0.565,7.944570302963257,84.5075454711914,1.0,2.4575819969177246,hidden,87.96512603759766,2.0,1.4869883060455322,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6438839435577393,1.0,0.246,8.050864815711975,96.25611114501953,1.0,2.4751429557800293,hidden,99.73125457763672,2.0,1.5757218599319458,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.0426371097564697,0.294,0.136,7.29540741443634,107.95085906982422,1.0,1.8436554670333862,hidden,110.79451751708984,2.0,1.451751947402954,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.803995132446289,0.721,0.619,7.548798203468323,118.28890228271484,1.0,1.2712777853012085,hidden,120.5601806640625,2.0,2.2775204181671143,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.0838615894317627,0.111,0.845,9.286296844482422,129.64169311523438,1.0,2.643148422241211,hidden,133.28485107421875,2.0,2.643148422241211,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.803995132446289,0.461,0.591,8.327991127967834,142.01185607910156,1.0,1.6848427057266235,hidden,144.6967010498047,2.0,2.643148422241211,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7775354385375977,0.284,0.483,9.07005763053894,154.1438446044922,1.0,2.643148422241211,hidden,157.7869873046875,2.0,2.4269092082977295,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.90793776512146,0.546,0.389,6.9464945793151855,165.99143981933594,1.0,1.2859323024749756,hidden,168.27737426757812,2.0,1.66056227684021,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.715254545211792,0.52,0.251,8.142175316810608,175.8458709716797,1.0,2.5607101917266846,hidden,179.4065704345703,2.0,1.5814651250839233,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.803995132446289,0.211,0.009,8.95679497718811,187.7032928466797,1.0,2.5996506214141846,hidden,191.30294799804688,2.0,2.357144355773926,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.803995132446289,0.714,0.507,9.08516550064087,200.46408081054688,1.0,2.442017078399658,hidden,203.90609741210938,2.0,2.643148422241211,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.803995132446289,0.02,0.142,8.433887243270874,213.35324096679688,1.0,2.111684799194336,hidden,216.46493530273438,2.0,2.322202444076538,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.803995132446289,0.562,0.157,7.690507292747498,225.59112548828125,1.0,1.5550752878189087,hidden,228.14620971679688,2.0,2.135432004928589,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.770737409591675,0.456,0.44,8.034732580184937,237.08563232421875,1.0,2.642936944961548,hidden,240.72857666015625,2.0,1.3917956352233887,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.803995132446289,0.55,0.453,8.438081502914429,248.89109802246094,1.0,1.7949330806732178,hidden,251.68603515625,2.0,2.643148422241211,fixation,1.0
