trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.619077205657959,0.916,0.736,6.681111574172974,0.0,1.0,1.403033971786499,hidden,2.403033971786499,2.0,1.2780776023864746,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7232028245925903,0.416,0.422,6.329079866409302,8.300189018249512,1.0,1.2917561531066895,hidden,10.591944694519043,2.0,1.0373237133026123,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.935552954673767,0.537,0.335,6.335244178771973,16.35247230529785,1.0,1.2405307292938232,hidden,18.593002319335938,2.0,1.0947134494781494,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7213213443756104,0.579,0.228,6.519447088241577,24.623268127441406,1.0,1.1074652671813965,hidden,26.73073387145996,2.0,1.4119818210601807,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0961835384368896,0.619,0.291,6.470305562019348,32.864036560058594,1.0,1.4220237731933594,hidden,35.28606033325195,2.0,1.0482817888259888,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.864365577697754,0.374,0.482,6.456338167190552,41.43052673339844,1.0,1.437333583831787,hidden,43.86785888671875,2.0,1.0190045833587646,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.572754383087158,0.804,0.406,6.223713397979736,49.75122833251953,1.0,1.2432537078857422,hidden,51.994483947753906,2.0,0.9804596900939941,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.928702712059021,0.282,0.565,6.488378286361694,58.547698974609375,1.0,1.3170207738876343,hidden,60.86471939086914,2.0,1.17135751247406,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.627903699874878,1.0,0.246,6.675416469573975,66.96477508544922,1.0,1.4385439157485962,hidden,69.4033203125,2.0,1.2368725538253784,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5271246433258057,0.294,0.136,6.100314021110535,75.26809692382812,1.0,0.974931001663208,hidden,77.24302673339844,2.0,1.1253830194473267,fixation,1.0
