trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.781802773475647,0.916,0.736,6.296283006668091,0.0,1.0,1.2615488767623901,hidden,2.2615489959716797,2.0,1.0347341299057007,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.834244728088379,0.416,0.422,6.001058340072632,8.078085899353027,1.0,0.9647687673568726,hidden,10.042854309082031,2.0,1.0362895727157593,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0370051860809326,0.537,0.335,6.679253578186035,15.913389205932617,1.0,1.365512490272522,hidden,18.278902053833008,2.0,1.3137410879135132,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8142080307006836,0.579,0.228,6.403116941452026,24.629648208618164,1.0,1.2957267761230469,hidden,26.92537498474121,2.0,1.1073901653289795,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8282780647277832,0.619,0.291,6.157129764556885,32.84697341918945,1.0,0.9962824583053589,hidden,34.84325408935547,2.0,1.1608473062515259,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9448373317718506,0.374,0.482,6.290281891822815,40.83238220214844,1.0,1.1307448148727417,hidden,42.96312713623047,2.0,1.1595370769500732,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0763423442840576,0.804,0.406,6.6042240858078,49.067501068115234,1.0,1.37337064743042,hidden,51.44087219238281,2.0,1.2308534383773804,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5319643020629883,0.282,0.565,6.691999554634094,57.74806594848633,1.0,1.3212738037109375,hidden,60.069339752197266,2.0,1.3707257509231567,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9578454494476318,1.0,0.246,6.304036736488342,66.97203063964844,1.0,1.1149259805679321,hidden,69.08695220947266,2.0,1.1891107559204102,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.05910325050354,0.294,0.136,6.239344596862793,75.2339096069336,1.0,1.134310007095337,hidden,77.36822509765625,2.0,1.105034589767456,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2499959468841553,0.721,0.619,5.991821646690369,83.53235626220703,1.0,0.9856047630310059,hidden,85.5179672241211,2.0,1.0062168836593628,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8009613752365112,0.111,0.845,6.130969285964966,91.77417755126953,1.0,1.1541345119476318,hidden,93.92831420898438,2.0,0.976834774017334,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1318140029907227,0.461,0.591,6.213558197021484,99.70610809326172,1.0,1.0502005815505981,hidden,101.75630950927734,2.0,1.1633576154708862,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.958678960800171,0.284,0.483,6.6086695194244385,108.05148315429688,1.0,1.3109513521194458,hidden,110.36243438720703,2.0,1.2977181673049927,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.9807522296905518,0.546,0.389,6.375678539276123,116.61882781982422,1.0,1.362379789352417,hidden,118.98120880126953,2.0,1.013298749923706,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2152068614959717,0.52,0.251,6.1374019384384155,124.97525787353516,1.0,1.0531699657440186,hidden,127.02842712402344,2.0,1.084231972694397,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9820672273635864,0.211,0.009,6.70921790599823,133.32786560058594,1.0,1.308791995048523,hidden,135.63665771484375,2.0,1.400425910949707,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.9537607431411743,0.714,0.507,6.242527961730957,142.01914978027344,1.0,1.1695564985275269,hidden,144.18870544433594,2.0,1.0729714632034302,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.9937939643859863,0.02,0.142,6.0516247153282166,150.21543884277344,1.0,0.9546337723731995,hidden,152.17007446289062,2.0,1.096990942955017,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.344513416290283,0.562,0.157,6.05842387676239,158.2608642578125,1.0,1.0028319358825684,hidden,160.26368713378906,2.0,1.0555919408798218,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.272113561630249,0.456,0.44,6.404386401176453,166.66380310058594,1.0,1.210422396659851,hidden,168.8742218017578,2.0,1.1939640045166016,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.8634089231491089,0.55,0.453,6.566228985786438,175.34030151367188,1.0,1.3822920322418213,hidden,177.72259521484375,2.0,1.1839369535446167,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.7811630964279175,0.648,0.913,6.250568509101868,183.7699432373047,1.0,1.1778136491775513,hidden,185.94775390625,2.0,1.0727548599243164,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.7951862812042236,0.499,0.187,6.24202287197113,191.80166625976562,1.0,1.1783103942871094,hidden,193.97998046875,2.0,1.063712477684021,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.7470132112503052,0.622,0.226,6.379970908164978,199.83888244628906,1.0,1.3413023948669434,hidden,202.18017578125,2.0,1.0386685132980347,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.352818727493286,0.824,0.342,6.254291415214539,207.9658660888672,1.0,1.3013900518417358,hidden,210.2672576904297,2.0,0.9529013633728027,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.8036646842956543,0.781,0.755,6.189489305019379,216.57296752929688,1.0,0.9570172429084778,hidden,218.5299835205078,2.0,1.2324720621109009,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.3393046855926514,0.609,0.46,6.726997971534729,224.56613159179688,1.0,1.3415248394012451,hidden,226.90765380859375,2.0,1.3854731321334839,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.288264751434326,0.892,0.863,6.24218213558197,233.63243103027344,1.0,1.2104092836380005,hidden,235.84283447265625,2.0,1.0317728519439697,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.7561616897583008,0.667,0.149,6.1365286111831665,242.16287231445312,1.0,1.1826456785202026,hidden,244.34552001953125,2.0,0.9538829326629639,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.3924496173858643,0.561,0.244,6.523577094078064,0.0,1.0,1.4003263711929321,hidden,2.4003262519836426,2.0,1.1232507228851318,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.7586013078689575,0.794,0.313,6.499791979789734,8.916027069091797,1.0,1.4115346670150757,hidden,11.327561378479004,2.0,1.0882573127746582,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.7237706184387207,0.079,0.634,6.38180935382843,17.174419403076172,1.0,1.180105447769165,hidden,19.354524612426758,2.0,1.2017039060592651,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.536492109298706,0.364,0.541,6.269984781742096,25.280000686645508,1.0,1.2918431758880615,hidden,27.571842193603516,2.0,0.9781416058540344,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.534907579421997,0.391,0.561,6.271723568439484,34.08647537231445,1.0,0.9705223441123962,hidden,36.05699920654297,2.0,1.3012012243270874,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.42738938331604,0.196,0.148,6.568297743797302,42.89310836791992,1.0,1.2253659963607788,hidden,45.118473052978516,2.0,1.3429317474365234,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.0201416015625,0.819,0.245,6.322510600090027,51.8887939453125,1.0,1.0337079763412476,hidden,53.92250442504883,2.0,1.2888026237487793,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.7545114755630493,0.355,0.526,6.331455111503601,60.231449127197266,1.0,1.1012552976608276,hidden,62.33270263671875,2.0,1.2301998138427734,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.7319880723953247,0.463,0.538,6.310913443565369,68.31741333007812,1.0,1.3508414030075073,hidden,70.66825866699219,2.0,0.9600720405578613,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.7906394004821777,0.361,0.336,6.196181654930115,76.36031341552734,1.0,0.9791780710220337,hidden,78.33949279785156,2.0,1.217003583908081,fixation,1.0
