trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.888023853302002,0.916,0.736,7.88204550743103,0.0,1.0,1.7200634479522705,hidden,2.7200634479522705,2.0,2.1619820594787598,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.9441752433776855,0.416,0.422,7.99633252620697,12.770069122314453,1.0,1.8343504667282104,hidden,15.604419708251953,2.0,2.1619820594787598,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.9441752433776855,0.537,0.335,8.32396411895752,25.7105770111084,1.0,2.1619820594787598,hidden,28.87255859375,2.0,2.1619820594787598,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.8954339027404785,0.579,0.228,8.32396411895752,38.97871780395508,1.0,2.1619820594787598,hidden,42.14069747924805,2.0,2.1619820594787598,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.199939250946045,0.619,0.291,8.32396411895752,52.198116302490234,1.0,2.1619820594787598,hidden,55.3600959777832,2.0,2.1619820594787598,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.866178512573242,0.374,0.482,8.32396411895752,64.72201538085938,1.0,2.1619820594787598,hidden,67.88400268554688,2.0,2.1619820594787598,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.6334099769592285,0.804,0.406,7.859857678413391,77.91216278076172,1.0,1.6978756189346313,hidden,80.61003875732422,2.0,2.1619820594787598,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.217748641967773,0.282,0.565,7.431632995605469,90.40542602539062,1.0,1.535715103149414,hidden,92.94114685058594,2.0,1.8959178924560547,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.719211101531982,1.0,0.246,6.900779724121094,102.0548095703125,1.0,1.4786219596862793,hidden,104.53343200683594,2.0,1.4221577644348145,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.3507232666015625,0.294,0.136,8.32396411895752,113.67479705810547,1.0,2.1619820594787598,hidden,116.83678436279297,2.0,2.1619820594787598,fixation,1.0
