trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.133045673370361,0.916,0.736,6.003561973571777,0.0,1.0,1.0637874603271484,hidden,2.0637874603271484,2.0,0.9397745132446289,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.133045673370361,0.416,0.422,7.879544734954834,10.136608123779297,1.0,1.939772367477417,hidden,13.076379776000977,2.0,1.939772367477417,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.133045673370361,0.537,0.335,6.973267197608948,22.149198532104492,1.0,1.939772367477417,hidden,25.088970184326172,2.0,1.0334948301315308,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.133045673370361,0.579,0.228,7.879544734954834,33.25551223754883,1.0,1.939772367477417,hidden,36.195281982421875,2.0,1.939772367477417,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.133045673370361,0.619,0.291,7.879544734954834,45.26810073852539,1.0,1.939772367477417,hidden,48.2078742980957,2.0,1.939772367477417,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.1822121143341064,0.374,0.482,7.879544734954834,57.28069305419922,1.0,1.939772367477417,hidden,60.220462799072266,2.0,1.939772367477417,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.133045673370361,0.804,0.406,7.879544734954834,68.34244537353516,1.0,1.939772367477417,hidden,71.28221893310547,2.0,1.939772367477417,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.133045673370361,0.282,0.565,7.010779976844788,80.35504150390625,1.0,1.939772367477417,hidden,83.29481506347656,2.0,1.0710076093673706,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.133045673370361,1.0,0.246,7.171012878417969,91.49886322021484,1.0,1.2312405109405518,hidden,93.7301025390625,2.0,1.939772367477417,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.133045673370361,0.294,0.136,7.013646841049194,102.80292510986328,1.0,1.0738744735717773,hidden,104.87680053710938,2.0,1.939772367477417,fixation,1.0
