trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.584158420562744,0.916,0.736,9.520784854888916,0.0,1.0,2.760392427444458,hidden,3.760392427444458,2.0,2.760392427444458,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.584158420562744,0.416,0.422,8.32470703125,13.10494327545166,1.0,2.3469226360321045,hidden,16.451866149902344,2.0,1.9777843952178955,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.163743495941162,0.537,0.335,8.420311093330383,25.013809204101562,1.0,2.438937187194824,hidden,28.45274543762207,2.0,1.981373906135559,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.584158420562744,0.579,0.228,8.598516702651978,36.597862243652344,1.0,1.9716458320617676,hidden,39.56950759887695,2.0,2.62687087059021,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0798470973968506,0.619,0.291,8.86772108078003,48.78053665161133,1.0,2.1961305141448975,hidden,51.97666931152344,2.0,2.671590566635132,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.552870035171509,0.374,0.482,8.15508484840393,59.72810745239258,1.0,2.2257187366485596,hidden,62.953826904296875,2.0,1.929366111755371,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.584158420562744,0.804,0.406,8.700277090072632,71.4360580444336,1.0,2.35442852973938,hidden,74.79048919677734,2.0,2.345848560333252,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.8396353721618652,0.282,0.565,9.520784854888916,83.72049713134766,1.0,2.760392427444458,hidden,87.48088836669922,2.0,2.760392427444458,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6931750774383545,1.0,0.246,8.581670761108398,96.08091735839844,1.0,2.037551164627075,hidden,99.11846923828125,2.0,2.5441195964813232,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.584158420562744,0.294,0.136,9.520784854888916,107.35576629638672,1.0,2.760392427444458,hidden,111.11615753173828,2.0,2.760392427444458,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.584158420562744,0.721,0.619,8.120324850082397,120.46070861816406,1.0,2.1352052688598633,hidden,123.59590911865234,2.0,1.9851195812225342,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.584158420562744,0.111,0.845,8.826011419296265,132.16519165039062,1.0,2.0656189918518066,hidden,135.23080444335938,2.0,2.760392427444458,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.7109054327011108,0.461,0.591,9.520784854888916,144.5753631591797,1.0,2.760392427444458,hidden,148.33575439453125,2.0,2.760392427444458,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.584158420562744,0.284,0.483,9.520784854888916,155.8070526123047,1.0,2.760392427444458,hidden,159.56744384765625,2.0,2.760392427444458,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.584158420562744,0.546,0.389,9.520784854888916,168.9119873046875,1.0,2.760392427444458,hidden,172.67237854003906,2.0,2.760392427444458,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.584158420562744,0.52,0.251,8.29937493801117,182.01693725585938,1.0,2.3266124725341797,hidden,185.3435516357422,2.0,1.9727624654769897,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.584158420562744,0.211,0.009,8.816915035247803,193.9004669189453,1.0,2.760392427444458,hidden,197.66085815429688,2.0,2.0565226078033447,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.584158420562744,0.714,0.507,9.316551208496094,206.30154418945312,1.0,2.5561587810516357,hidden,209.85769653320312,2.0,2.760392427444458,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.9713877439498901,0.02,0.142,9.520784854888916,219.20225524902344,1.0,2.760392427444458,hidden,222.962646484375,2.0,2.760392427444458,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.584158420562744,0.562,0.157,9.520784854888916,230.69442749023438,1.0,2.760392427444458,hidden,234.45481872558594,2.0,2.760392427444458,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.584158420562744,0.456,0.44,9.282724142074585,243.7993621826172,1.0,2.760392427444458,hidden,247.55975341796875,2.0,2.522331714630127,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.584158420562744,0.55,0.453,8.045013189315796,256.666259765625,1.0,1.9943575859069824,hidden,259.6606140136719,2.0,2.0506556034088135,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.584158420562744,0.648,0.913,8.211918830871582,268.29541015625,1.0,2.0803000926971436,hidden,271.375732421875,2.0,2.1316187381744385,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.4565322399139404,0.499,0.187,9.290255069732666,280.09149169921875,1.0,2.760392427444458,hidden,283.8518981933594,2.0,2.529862642288208,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.584158420562744,0.622,0.226,9.137116432189941,290.8382873535156,1.0,2.760392427444458,hidden,294.59869384765625,2.0,2.3767240047454834,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,0.866909384727478,0.824,0.342,8.808748960494995,303.5595703125,1.0,2.048356533050537,hidden,306.60791015625,2.0,2.760392427444458,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.584158420562744,0.781,0.755,8.455481767654419,313.2352294921875,1.0,1.9667418003082275,hidden,316.20196533203125,2.0,2.4887399673461914,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.584158420562744,0.609,0.46,8.9018874168396,325.2748718261719,1.0,2.539977788925171,hidden,328.8148498535156,2.0,2.3619096279144287,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.2549831867218018,0.892,0.863,8.722414135932922,337.7608947753906,1.0,2.760392427444458,hidden,341.52130126953125,2.0,1.9620217084884644,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.584158420562744,0.667,0.149,9.169600248336792,349.7383117675781,1.0,2.760392427444458,hidden,353.4986877441406,2.0,2.409207820892334,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.584158420562744,0.561,0.244,9.520784854888916,0.0,1.0,2.760392427444458,hidden,3.760392427444458,2.0,2.760392427444458,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.584158420562744,0.794,0.313,9.290404558181763,13.10494327545166,1.0,2.760392427444458,hidden,16.86533546447754,2.0,2.5300121307373047,fixation,1.0
