trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.126803398132324,0.916,0.736,7.836917161941528,0.0,1.0,1.6645557880401611,hidden,2.664555788040161,2.0,2.172361373901367,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.269296884536743,0.416,0.422,8.481656551361084,11.963720321655273,1.0,2.105818271636963,hidden,15.069539070129395,2.0,2.375838279724121,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.044931411743164,0.537,0.335,7.131372690200806,23.71467399597168,1.0,1.284929871559143,hidden,25.999603271484375,2.0,1.8464428186416626,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5660934448242188,0.579,0.228,9.340186595916748,34.8909797668457,1.0,2.5667216777801514,hidden,38.457698822021484,2.0,2.7734649181365967,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.475162029266357,0.619,0.291,8.670203685760498,47.79725646972656,1.0,2.6020469665527344,hidden,51.3993034362793,2.0,2.0681567192077637,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6771886348724365,0.374,0.482,8.777738571166992,60.942623138427734,1.0,1.9530363082885742,hidden,63.895660400390625,2.0,2.824702262878418,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.55568265914917,0.804,0.406,7.891150712966919,73.39755249023438,1.0,1.5101354122161865,hidden,75.90768432617188,2.0,2.3810153007507324,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.500967502593994,0.282,0.565,7.958971619606018,84.8443832397461,1.0,1.8814011812210083,hidden,87.72578430175781,2.0,2.0775704383850098,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.233826160430908,1.0,0.246,7.919390916824341,97.3043212890625,1.0,2.3586061000823975,hidden,100.66293334960938,2.0,1.5607848167419434,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.8925254344940186,0.294,0.136,7.826143383979797,109.4575424194336,1.0,1.4488686323165894,hidden,111.90641021728516,2.0,2.377274751663208,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.387711763381958,0.721,0.619,8.087548851966858,121.17620849609375,1.0,2.1667652130126953,hidden,124.34297180175781,2.0,1.9207836389541626,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.772640705108643,0.111,0.845,8.102570056915283,132.65147399902344,1.0,1.9798362255096436,hidden,135.6313018798828,2.0,2.1227338314056396,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.3513054847717285,0.461,0.591,8.273712992668152,145.5266876220703,1.0,2.839916706085205,hidden,149.36659240722656,2.0,1.4337962865829468,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.11974573135376,0.284,0.483,7.639057993888855,158.15170288085938,1.0,2.0519320964813232,hidden,161.20362854003906,2.0,1.5871258974075317,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.212521553039551,0.546,0.389,8.877309083938599,169.91050720214844,1.0,2.347996473312378,hidden,173.2584991455078,2.0,2.5293126106262207,fixation,1.0
