trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.092926502227783,0.916,0.736,7.849884510040283,0.0,1.0,2.2337660789489746,hidden,3.2337660789489746,2.0,1.6161184310913086,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.3169026374816895,0.416,0.422,8.46753215789795,11.942811012268066,1.0,2.2337660789489746,hidden,15.176576614379883,2.0,2.2337660789489746,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.3169026374816895,0.537,0.335,8.395618677139282,24.727245330810547,1.0,2.2337660789489746,hidden,27.96101188659668,2.0,2.1618525981903076,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.550143241882324,0.579,0.228,8.122318983078003,37.43976593017578,1.0,1.8885529041290283,hidden,40.32831954956055,2.0,2.2337660789489746,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.3169026374816895,0.619,0.291,8.46753215789795,49.11222839355469,1.0,2.2337660789489746,hidden,52.34599685668945,2.0,2.2337660789489746,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.3169026374816895,0.374,0.482,8.210817337036133,61.896663665771484,1.0,2.2337660789489746,hidden,65.13043212890625,2.0,1.9770512580871582,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.3169026374816895,0.804,0.406,7.6921626329422,74.42438507080078,1.0,1.6972535848617554,hidden,77.12163543701172,2.0,1.9949090480804443,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.3169026374816895,0.282,0.565,8.382776260375977,86.4334487915039,1.0,2.149010181427002,hidden,89.58245849609375,2.0,2.2337660789489746,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.3169026374816895,1.0,0.246,7.8895503282547,99.13312530517578,1.0,1.862791657447815,hidden,101.99591827392578,2.0,2.0267586708068848,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.3169026374816895,0.294,0.136,8.46753215789795,111.33958435058594,1.0,2.2337660789489746,hidden,114.57334899902344,2.0,2.2337660789489746,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.3169026374816895,0.721,0.619,7.8879512548446655,124.12401580810547,1.0,1.654185175895691,hidden,126.7781982421875,2.0,2.2337660789489746,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.3169026374816895,0.111,0.845,8.46753215789795,136.32887268066406,1.0,2.2337660789489746,hidden,139.56263732910156,2.0,2.2337660789489746,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.091585159301758,0.461,0.591,8.32253623008728,149.11331176757812,1.0,2.2337660789489746,hidden,152.34707641601562,2.0,2.0887701511383057,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.3169026374816895,0.284,0.483,8.159810543060303,161.5274200439453,1.0,1.9260444641113281,hidden,164.45347595214844,2.0,2.2337660789489746,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.3169026374816895,0.546,0.389,8.46753215789795,174.00413513183594,1.0,2.2337660789489746,hidden,177.23789978027344,2.0,2.2337660789489746,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.3169026374816895,0.52,0.251,7.890102744102478,186.78857421875,1.0,2.2337660789489746,hidden,190.0223388671875,2.0,1.6563366651535034,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.3169026374816895,0.211,0.009,8.035877585411072,198.99557495117188,1.0,2.2337660789489746,hidden,202.22933959960938,2.0,1.8021115064620972,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.4380080699920654,0.714,0.507,8.46753215789795,211.34835815429688,1.0,2.2337660789489746,hidden,214.58212280273438,2.0,2.2337660789489746,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.3169026374816895,0.02,0.142,8.331541538238525,223.25390625,1.0,2.097775459289551,hidden,226.35166931152344,2.0,2.2337660789489746,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.3169026374816895,0.562,0.157,8.319092750549316,235.90234375,1.0,2.2337660789489746,hidden,239.1361083984375,2.0,2.085326671600342,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.3169026374816895,0.456,0.44,7.959285736083984,248.53834533691406,1.0,1.7255196571350098,hidden,251.26385498046875,2.0,2.2337660789489746,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.3169026374816895,0.55,0.453,7.649571657180786,260.81451416015625,1.0,1.7522680759429932,hidden,263.5668029785156,2.0,1.897303581237793,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.3169026374816895,0.648,0.913,8.46753215789795,272.781005859375,1.0,2.2337660789489746,hidden,276.0147705078125,2.0,2.2337660789489746,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.3169026374816895,0.499,0.187,7.868645787239075,285.5654296875,1.0,2.2337660789489746,hidden,288.7991943359375,2.0,1.6348797082901,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.3169026374816895,0.622,0.226,7.5940563678741455,297.7509765625,1.0,1.9712945222854614,hidden,300.7222900390625,2.0,1.622761845588684,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.3169026374816895,0.824,0.342,7.994232535362244,309.6619567871094,1.0,1.9600261449813843,hidden,312.6219787597656,2.0,2.0342063903808594,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.8032379150390625,0.781,0.755,8.180939674377441,321.97308349609375,1.0,1.9471735954284668,hidden,324.9202575683594,2.0,2.2337660789489746,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.163174629211426,0.609,0.46,8.46753215789795,333.9572448730469,1.0,2.2337660789489746,hidden,337.1910095214844,2.0,2.2337660789489746,fixation,1.0
