trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.893927574157715,0.916,0.736,6.361234426498413,0.0,1.0,1.201533555984497,hidden,2.201533555984497,2.0,1.159700870513916,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2654879093170166,0.416,0.422,6.238657712936401,9.255162239074707,1.0,1.0103213787078857,hidden,11.265483856201172,2.0,1.2283363342285156,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9595894813537598,0.537,0.335,6.087780475616455,17.759307861328125,1.0,1.0589238405227661,hidden,19.8182315826416,2.0,1.028856635093689,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.550525188446045,0.579,0.228,6.578045129776001,26.806676864624023,1.0,1.232993483543396,hidden,29.039670944213867,2.0,1.345051646232605,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.8222150802612305,0.619,0.291,6.840194344520569,35.93524932861328,1.0,1.3922189474105835,hidden,38.32746505737305,2.0,1.4479753971099854,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.284505844116211,0.374,0.482,6.481588959693909,45.59765625,1.0,1.1199102401733398,hidden,47.717567443847656,2.0,1.3616787195205688,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.746885299682617,0.804,0.406,6.807909607887268,54.36375045776367,1.0,1.3682365417480469,hidden,56.73198699951172,2.0,1.4396730661392212,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5469369888305664,0.282,0.565,6.445662140846252,63.918548583984375,1.0,1.1454722881317139,hidden,66.06401824951172,2.0,1.3001898527145386,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.860297441482544,1.0,0.246,6.4484721422195435,72.91114807128906,1.0,1.0751785039901733,hidden,74.986328125,2.0,1.3732936382293701,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.77565336227417,0.294,0.136,6.2903828620910645,82.21991729736328,1.0,1.2157272100448608,hidden,84.4356460571289,2.0,1.0746556520462036,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.8009235858917236,0.721,0.619,6.43484902381897,91.28594970703125,1.0,1.0717110633850098,hidden,93.357666015625,2.0,1.36313796043396,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.843940496444702,0.111,0.845,6.416227459907532,100.52172088623047,1.0,1.0004056692123413,hidden,102.52213287353516,2.0,1.4158217906951904,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.473280429840088,0.461,0.591,6.3220518827438354,109.78189086914062,1.0,1.150498390197754,hidden,111.93238830566406,2.0,1.1715534925460815,fixation,1.0
