trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.40999698638916,0.916,0.736,8.129971504211426,0.0,1.0,2.2222702503204346,hidden,3.2222702503204346,2.0,1.9077012538909912,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5335073471069336,0.416,0.422,8.065373063087463,12.539968490600586,1.0,1.8792484998703003,hidden,15.419217109680176,2.0,2.186124563217163,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.6797566413879395,0.537,0.335,7.728419899940491,23.13884925842285,1.0,1.8537790775299072,hidden,25.99262809753418,2.0,1.8746408224105835,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.5798159837722778,0.579,0.228,8.114653587341309,35.54702377319336,1.0,2.092052698135376,hidden,38.639076232910156,2.0,2.0226008892059326,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8822169303894043,0.619,0.291,8.331076383590698,45.241493225097656,1.0,2.231536388397217,hidden,48.47303009033203,2.0,2.0995399951934814,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0192043781280518,0.374,0.482,8.02516233921051,55.45478820800781,1.0,2.1029202938079834,hidden,58.557708740234375,2.0,1.9222420454025269,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.3748180866241455,0.804,0.406,8.133449792861938,65.49915313720703,1.0,2.0517449378967285,hidden,68.5509033203125,2.0,2.08170485496521,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.5957822799682617,0.282,0.565,7.901033163070679,77.0074234008789,1.0,1.903865933418274,hidden,79.91128540039062,2.0,1.9971672296524048,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.0970828533172607,1.0,0.246,7.81648850440979,88.50424194335938,1.0,1.928125262260437,hidden,91.43236541748047,2.0,1.888363242149353,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.199117422103882,0.294,0.136,7.932618021965027,99.41780853271484,1.0,1.9155164957046509,hidden,102.33332824707031,2.0,2.017101526260376,fixation,1.0
