trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.123659133911133,0.916,0.736,8.569782733917236,0.0,1.0,2.391357421875,hidden,3.391357421875,2.0,2.1784253120422363,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.289168834686279,0.416,0.422,8.858498811721802,12.693441390991211,1.0,2.263972759246826,hidden,15.957414627075195,2.0,2.5945260524749756,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.303743362426758,0.537,0.335,8.31267499923706,25.841110229492188,1.0,2.1155145168304443,hidden,28.956623077392578,2.0,2.197160482406616,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.504429340362549,0.579,0.228,8.464574098587036,38.45752716064453,1.0,2.2303106784820557,hidden,41.68783950805664,2.0,2.2342634201049805,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.660626411437988,0.619,0.291,8.97521424293518,51.42653274536133,1.0,2.411597490310669,hidden,54.83812713623047,2.0,2.5636167526245117,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.493387222290039,0.374,0.482,8.352360963821411,65.06237030029297,1.0,2.1790530681610107,hidden,68.24142456054688,2.0,2.1733078956604004,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.3502421379089355,0.804,0.406,8.971504926681519,77.90811920166016,1.0,2.5174498558044434,hidden,81.42556762695312,2.0,2.454055070877075,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.446472644805908,0.282,0.565,8.605354309082031,91.22986602783203,1.0,2.245680332183838,hidden,94.47554779052734,2.0,2.3596739768981934,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.778098106384277,1.0,0.246,8.500922441482544,104.28169250488281,1.0,2.19320011138916,hidden,107.47489166259766,2.0,2.307722330093384,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.43071174621582,0.294,0.136,8.928117036819458,117.56071472167969,1.0,2.4749372005462646,hidden,121.03565216064453,2.0,2.4531798362731934,fixation,1.0
