trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.116471767425537,0.916,0.736,9.35762906074524,0.0,1.0,2.647649049758911,hidden,3.647649049758911,2.0,2.709980010986328,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.937857151031494,0.416,0.422,9.713347673416138,13.474101066589355,1.0,2.8028523921966553,hidden,17.276952743530273,2.0,2.9104952812194824,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4217944145202637,0.537,0.335,9.704042911529541,26.12530517578125,1.0,2.7935476303100586,hidden,29.918853759765625,2.0,2.9104952812194824,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2025418281555176,0.579,0.228,9.65866208076477,38.25114440917969,1.0,2.9104952812194824,hidden,42.16163635253906,2.0,2.748166799545288,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.116471767425537,0.619,0.291,9.621945142745972,51.11234664916992,1.0,2.7114498615264893,hidden,54.823795318603516,2.0,2.9104952812194824,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.116471767425537,0.374,0.482,9.330824375152588,64.85076141357422,1.0,2.455599546432495,hidden,68.30636596679688,2.0,2.8752248287200928,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9227488040924072,0.804,0.406,9.246308326721191,78.29805755615234,1.0,2.631474733352661,hidden,81.92953491210938,2.0,2.6148335933685303,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.116471767425537,0.282,0.565,9.045432090759277,91.46711730957031,1.0,2.478546619415283,hidden,94.94566345214844,2.0,2.566885471343994,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.116471767425537,1.0,0.246,9.58978009223938,104.62902069091797,1.0,2.6792848110198975,hidden,108.30830383300781,2.0,2.9104952812194824,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.116471767425537,0.294,0.136,9.053126811981201,118.33527374267578,1.0,2.5770022869110107,hidden,121.91227722167969,2.0,2.4761245250701904,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.116471767425537,0.721,0.619,9.707305431365967,131.50486755371094,1.0,2.9104952812194824,hidden,135.4153594970703,2.0,2.7968101501464844,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.116471767425537,0.111,0.845,9.665831565856934,145.32864379882812,1.0,2.759037971496582,hidden,149.0876922607422,2.0,2.9067935943603516,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.116471767425537,0.461,0.591,9.467890739440918,159.11094665527344,1.0,2.5573954582214355,hidden,162.66835021972656,2.0,2.9104952812194824,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.705565929412842,0.284,0.483,9.820990562438965,172.6953125,1.0,2.9104952812194824,hidden,176.60580444335938,2.0,2.9104952812194824,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.981273651123047,0.546,0.389,9.820990562438965,185.2218780517578,1.0,2.9104952812194824,hidden,189.1323699951172,2.0,2.9104952812194824,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.116471767425537,0.52,0.251,9.367809057235718,199.02413940429688,1.0,2.4573137760162354,hidden,202.4814453125,2.0,2.9104952812194824,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.116471767425537,0.211,0.009,9.7946457862854,212.5084228515625,1.0,2.884150505065918,hidden,216.39256286621094,2.0,2.9104952812194824,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.306379795074463,0.714,0.507,9.511458396911621,226.41954040527344,1.0,2.6009631156921387,hidden,230.02049255371094,2.0,2.9104952812194824,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.141249656677246,0.02,0.142,9.302350521087646,238.23736572265625,1.0,2.664656639099121,hidden,241.9020233154297,2.0,2.6376938819885254,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.116471767425537,0.562,0.157,9.430283308029175,250.68096923828125,1.0,2.8326525688171387,hidden,254.5136260986328,2.0,2.597630739212036,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.0132834911346436,0.456,0.44,9.493585109710693,264.22772216796875,1.0,2.9104952812194824,hidden,268.1382141113281,2.0,2.583089828491211,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.043919563293457,0.55,0.453,9.820990562438965,276.7345886230469,1.0,2.9104952812194824,hidden,280.64508056640625,2.0,2.9104952812194824,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.116471767425537,0.648,0.913,9.418579816818237,289.5995178222656,1.0,2.508084535598755,hidden,293.10760498046875,2.0,2.9104952812194824,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.116471767425537,0.499,0.187,9.043796300888062,303.1345520019531,1.0,2.5734376907348633,hidden,306.7080078125,2.0,2.4703586101531982,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.116471767425537,0.622,0.226,9.24296236038208,316.2948303222656,1.0,2.5699992179870605,hidden,319.8648376464844,2.0,2.6729631423950195,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.6105878353118896,0.824,0.342,9.140163660049438,329.6542663574219,1.0,2.6596689224243164,hidden,333.3139343261719,2.0,2.480494737625122,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.116471767425537,0.781,0.755,9.504565715789795,341.4049987792969,1.0,2.5940704345703125,hidden,344.99908447265625,2.0,2.9104952812194824,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.116471767425537,0.609,0.46,9.035143613815308,355.02606201171875,1.0,2.476989269256592,hidden,358.5030517578125,2.0,2.558154344558716,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.116471767425537,0.892,0.863,9.031503677368164,368.17767333984375,1.0,2.515333652496338,hidden,371.6929931640625,2.0,2.516170024871826,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.116471767425537,0.667,0.149,9.511781215667725,381.3256530761719,1.0,2.601285934448242,hidden,384.9269104003906,2.0,2.9104952812194824,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.4948177337646484,0.561,0.244,9.692500591278076,0.0,1.0,2.7820053100585938,hidden,3.7820053100585938,2.0,2.9104952812194824,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.116471767425537,0.794,0.313,9.433733463287354,13.187318801879883,1.0,2.766623020172119,hidden,16.953941345214844,2.0,2.6671104431152344,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.629962205886841,0.079,0.634,9.743248224258423,26.737524032592773,1.0,2.8327529430389404,hidden,30.570276260375977,2.0,2.9104952812194824,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.116471767425537,0.364,0.541,9.820990562438965,40.11073303222656,1.0,2.9104952812194824,hidden,44.0212287902832,2.0,2.9104952812194824,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.212750196456909,0.391,0.561,9.820990562438965,54.048194885253906,1.0,2.9104952812194824,hidden,57.95869064331055,2.0,2.9104952812194824,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.116471767425537,0.196,0.148,9.291001558303833,67.08193969726562,1.0,2.818627119064331,hidden,70.90056610107422,2.0,2.472374439239502,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.116471767425537,0.819,0.245,9.191540241241455,80.48941040039062,1.0,2.710123300552368,hidden,84.19953155517578,2.0,2.481416940689087,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.116471767425537,0.355,0.526,9.820990562438965,93.79742431640625,1.0,2.9104952812194824,hidden,97.70791625976562,2.0,2.9104952812194824,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.7994678020477295,0.463,0.538,9.820990562438965,107.7348861694336,1.0,2.9104952812194824,hidden,111.64537811279297,2.0,2.9104952812194824,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.116471767425537,0.361,0.336,9.39163088798523,120.3553466796875,1.0,2.481135606765747,hidden,123.83647918701172,2.0,2.9104952812194824,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.116471767425537,0.566,0.436,9.540651321411133,133.8634490966797,1.0,2.9104952812194824,hidden,137.77394104003906,2.0,2.6301560401916504,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.091081142425537,0.332,0.255,9.602219581604004,147.52056884765625,1.0,2.6917243003845215,hidden,151.21229553222656,2.0,2.9104952812194824,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.116471767425537,0.484,1.0,9.169288635253906,161.2138671875,1.0,2.63924503326416,hidden,164.85311889648438,2.0,2.530043601989746,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.116471767425537,0.524,0.046,9.562251091003418,174.4996337890625,1.0,2.9104952812194824,hidden,178.41012573242188,2.0,2.6517558097839355,fixation,1.0
