trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.987971782684326,0.916,0.736,8.740999460220337,0.0,1.0,2.4643726348876953,hidden,3.4643726348876953,2.0,2.2766268253326416,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.987971782684326,0.416,0.422,7.896893262863159,13.728971481323242,1.0,2.4643726348876953,hidden,17.193344116210938,2.0,1.4325206279754639,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.426722049713135,0.537,0.335,7.37787538766861,26.61383628845215,1.0,0.9135027527809143,hidden,28.527339935302734,2.0,2.4643726348876953,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.987971782684326,0.579,0.228,8.586759805679321,38.418434143066406,1.0,2.4643726348876953,hidden,41.88280487060547,2.0,2.122387170791626,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.987971782684326,0.619,0.291,6.401184797286987,51.9931640625,1.0,1.093204140663147,hidden,54.086368560791016,2.0,1.3079806566238403,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.987971782684326,0.374,0.482,8.92874526977539,63.382320404052734,1.0,2.4643726348876953,hidden,66.84669494628906,2.0,2.4643726348876953,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5969107151031494,0.804,0.406,8.92874526977539,77.29904174804688,1.0,2.4643726348876953,hidden,80.76341247558594,2.0,2.4643726348876953,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.987971782684326,0.282,0.565,6.40581476688385,89.82469177246094,1.0,1.4354749917984009,hidden,92.26016998291016,2.0,0.9703397750854492,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.976186752319336,1.0,0.246,5.965346336364746,101.2184829711914,1.0,0.9404181241989136,hidden,103.15889739990234,2.0,1.0249282121658325,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.846231937408447,0.294,0.136,8.534139156341553,111.1600112915039,1.0,2.4643726348876953,hidden,114.6243896484375,2.0,2.0697665214538574,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.987971782684326,0.721,0.619,7.555646061897278,124.5403823852539,1.0,1.729288101196289,hidden,127.2696762084961,2.0,1.8263579607009888,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.51904821395874,0.111,0.845,8.851338624954224,137.08399963378906,1.0,2.4643726348876953,hidden,140.54837036132812,2.0,2.3869659900665283,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.3481831550598145,0.461,0.591,7.759722590446472,150.4543914794922,1.0,1.2953499555587769,hidden,152.74974060058594,2.0,2.4643726348876953,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.987971782684326,0.284,0.483,6.916363954544067,162.5623016357422,1.0,1.1130257844924927,hidden,164.67532348632812,2.0,1.8033381700515747,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.987971782684326,0.546,0.389,8.038090586662292,174.4666290283203,1.0,1.5737179517745972,hidden,177.04034423828125,2.0,2.4643726348876953,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9563686847686768,0.52,0.251,7.452727258205414,187.49269104003906,1.0,0.9883546233177185,hidden,189.48104858398438,2.0,2.4643726348876953,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.987971782684326,0.211,0.009,8.92874526977539,198.90179443359375,1.0,2.4643726348876953,hidden,202.3661651611328,2.0,2.4643726348876953,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.987971782684326,0.714,0.507,6.15180230140686,212.81851196289062,1.0,1.241835594177246,hidden,215.0603485107422,2.0,0.9099667072296143,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.987971782684326,0.02,0.142,8.92874526977539,223.95828247070312,1.0,2.4643726348876953,hidden,227.4226531982422,2.0,2.4643726348876953,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.987971782684326,0.562,0.157,7.479800462722778,237.875,1.0,1.015427827835083,hidden,239.8904266357422,2.0,2.4643726348876953,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.987971782684326,0.456,0.44,7.496919870376587,250.3427734375,1.0,2.4643726348876953,hidden,253.80714416503906,2.0,1.0325472354888916,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.6763739585876465,0.55,0.453,7.193423390388489,262.8276672363281,1.0,2.1578269004821777,hidden,265.9855041503906,2.0,1.035596489906311,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.560072898864746,0.648,0.913,7.299484670162201,273.69744873046875,1.0,0.8351120352745056,hidden,275.5325622558594,2.0,2.4643726348876953,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.987971782684326,0.499,0.187,8.92874526977539,285.5570068359375,1.0,2.4643726348876953,hidden,289.0213928222656,2.0,2.4643726348876953,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.987971782684326,0.622,0.226,8.733556032180786,299.4737243652344,1.0,2.4643726348876953,hidden,302.9381103515625,2.0,2.269183397293091,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.987971782684326,0.824,0.342,8.588071346282959,313.19525146484375,1.0,2.1236987113952637,hidden,316.3189697265625,2.0,2.4643726348876953,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.987971782684326,0.781,0.755,7.4216485023498535,326.77130126953125,1.0,2.4643726348876953,hidden,330.2356872558594,2.0,0.9572758674621582,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.987971782684326,0.609,0.46,8.856024980545044,339.1809387207031,1.0,2.4643726348876953,hidden,342.6452941894531,2.0,2.3916523456573486,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.987971782684326,0.892,0.863,7.871885061264038,353.0249328613281,1.0,2.4643726348876953,hidden,356.4892883300781,2.0,1.4075124263763428,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.987971782684326,0.667,0.149,8.92874526977539,365.884765625,1.0,2.4643726348876953,hidden,369.3491516113281,2.0,2.4643726348876953,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.552144765853882,0.561,0.244,8.474265575408936,0.0,1.0,2.0098929405212402,hidden,3.0098929405212402,2.0,2.4643726348876953,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.987971782684326,0.794,0.313,8.92874526977539,12.026410102844238,1.0,2.4643726348876953,hidden,15.490782737731934,2.0,2.4643726348876953,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.532334327697754,0.079,0.634,6.595954954624176,25.943126678466797,1.0,0.9681231379508972,hidden,27.911251068115234,2.0,1.6278318166732788,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.4755048751831055,0.364,0.541,5.7015460729599,37.071414947509766,1.0,0.8388239145278931,hidden,38.910240173339844,2.0,0.8627221584320068,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.028990745544434,0.391,0.561,8.701637029647827,47.24846649169922,1.0,2.4643726348876953,hidden,50.71284103393555,2.0,2.237264394760132,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.987971782684326,0.196,0.148,8.572277307510376,59.979095458984375,1.0,2.4643726348876953,hidden,63.44346618652344,2.0,2.1079046726226807,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.987971782684326,0.819,0.245,8.537518501281738,73.53934478759766,1.0,2.424023151397705,hidden,76.96337127685547,2.0,2.113495349884033,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.987971782684326,0.355,0.526,8.92874526977539,87.06483459472656,1.0,2.4643726348876953,hidden,90.52920532226562,2.0,2.4643726348876953,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.578648090362549,0.463,0.538,8.14350712299347,100.98155212402344,1.0,2.4643726348876953,hidden,104.4459228515625,2.0,1.679134488105774,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.987971782684326,0.361,0.336,7.8506163358688354,112.70370483398438,1.0,1.3862437009811401,hidden,115.08995056152344,2.0,2.4643726348876953,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.8745527267456055,0.566,0.436,8.041887879371643,125.54229736328125,1.0,2.4643726348876953,hidden,129.0066680908203,2.0,1.5775152444839478,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.56567645072937,0.332,0.255,5.966181814670563,138.458740234375,1.0,0.9987537860870361,hidden,140.45748901367188,2.0,0.9674280285835266,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.987971782684326,0.484,1.0,8.804454803466797,147.9906005859375,1.0,2.3400821685791016,hidden,151.33067321777344,2.0,2.4643726348876953,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.56054162979126,0.524,0.046,8.750488758087158,161.78302001953125,1.0,2.4643726348876953,hidden,165.2473907470703,2.0,2.286116123199463,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.987971782684326,0.595,0.869,7.775288701057434,175.09405517578125,1.0,2.4643726348876953,hidden,178.5584259033203,2.0,1.3109160661697388,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.987971782684326,0.736,0.101,7.990868926048279,187.85731506347656,1.0,1.5264962911605835,hidden,190.38380432128906,2.0,2.4643726348876953,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.755572319030762,0.868,0.557,7.624373435974121,200.83615112304688,1.0,1.9220503568649292,hidden,203.75820922851562,2.0,1.702323079109192,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.987971782684326,0.905,0.135,7.696492075920105,213.21609497070312,1.0,2.4643726348876953,hidden,216.6804656982422,2.0,1.2321194410324097,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.987971782684326,0.467,0.686,8.767988204956055,225.9005584716797,1.0,2.4643726348876953,hidden,229.36492919921875,2.0,2.3036155700683594,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.9289631843566895,0.455,0.209,7.782507538795471,239.65652465820312,1.0,1.3181349039077759,hidden,241.9746551513672,2.0,2.4643726348876953,fixation,1.0
