trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.1557692289352417,0.916,0.736,6.017261743545532,0.0,1.0,1.1301565170288086,hidden,2.1301565170288086,2.0,0.8871052265167236,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1568360328674316,0.416,0.422,6.323099255561829,7.173030853271484,1.0,1.2445592880249023,hidden,9.417590141296387,2.0,1.0785399675369263,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0255370140075684,0.537,0.335,5.876330018043518,15.652966499328613,1.0,1.0889869928359985,hidden,17.741952896118164,2.0,0.7873430252075195,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.2816638946533203,0.579,0.228,5.868115067481995,23.554832458496094,1.0,1.0795429944992065,hidden,25.634376525878906,2.0,0.7885720729827881,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.827319383621216,0.619,0.291,5.502297759056091,30.704612731933594,1.0,0.7289687395095825,hidden,32.4335823059082,2.0,0.7733290195465088,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9760571718215942,0.374,0.482,6.491998791694641,39.03422927856445,1.0,1.1380618810653687,hidden,41.17229080200195,2.0,1.3539369106292725,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6166300773620605,0.804,0.406,6.584009766578674,47.50228500366211,1.0,1.3772053718566895,hidden,49.87948989868164,2.0,1.2068043947219849,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.4726811647415161,0.282,0.565,6.64968466758728,56.70292663574219,1.0,1.399721384048462,hidden,59.10264587402344,2.0,1.2499632835388184,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8299129009246826,1.0,0.246,6.466755986213684,64.8252944946289,1.0,1.0503413677215576,hidden,66.8756332397461,2.0,1.4164146184921265,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5462944507598877,0.294,0.136,6.191431283950806,73.12196350097656,1.0,0.9250414371490479,hidden,75.04700469970703,2.0,1.2663898468017578,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5065155029296875,0.721,0.619,6.396703243255615,81.85968780517578,1.0,1.1390596628189087,hidden,83.99874877929688,2.0,1.2576435804367065,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3742988109588623,0.111,0.845,5.942511141300201,90.76290130615234,1.0,0.9203515648841858,hidden,92.68325805664062,2.0,1.0221595764160156,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.6446884870529175,0.461,0.591,5.849074363708496,99.0797119140625,1.0,1.0576859712600708,hidden,101.13739776611328,2.0,0.7913883924484253,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8573051691055298,0.284,0.483,5.990897595882416,106.57347869873047,1.0,1.0611480474472046,hidden,108.63462829589844,2.0,0.9297495484352112,fixation,1.0
