trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.355162143707275,0.916,0.736,9.551886796951294,0.0,1.0,2.849944591522217,hidden,3.849944591522217,2.0,2.701942205429077,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.11037015914917,0.416,0.422,8.476796865463257,13.907049179077148,1.0,2.5375757217407227,hidden,17.444623947143555,2.0,1.9392211437225342,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.222587585449219,0.537,0.335,8.523926496505737,26.494216918945312,1.0,2.4108922481536865,hidden,29.905107498168945,2.0,2.113034248352051,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.1868226528167725,0.579,0.228,8.842371463775635,39.24073028564453,1.0,2.328805685043335,hidden,42.56953430175781,2.0,2.5135657787323,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.880336284637451,0.619,0.291,9.167667627334595,51.26992416381836,1.0,2.875492572784424,hidden,55.145416259765625,2.0,2.292175054550171,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9050753116607666,0.374,0.482,8.89833927154541,64.31792449951172,1.0,2.096890687942505,hidden,67.4148178100586,2.0,2.8014485836029053,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.294517993927002,0.804,0.406,8.20110535621643,77.12134552001953,1.0,2.2464349269866943,hidden,80.3677749633789,2.0,1.9546704292297363,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.916379690170288,0.282,0.565,8.040194988250732,89.6169662475586,1.0,2.014904737472534,hidden,92.63187408447266,2.0,2.0252902507781982,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.51774525642395,1.0,0.246,9.283967733383179,100.57353973388672,1.0,2.4817442893981934,hidden,104.05528259277344,2.0,2.8022234439849854,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9971871376037598,0.294,0.136,8.997174739837646,113.37525177001953,1.0,2.83355975151062,hidden,117.20881652832031,2.0,2.1636149883270264,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.28381609916687,0.721,0.619,8.474775791168213,126.36961364746094,1.0,2.06095552444458,hidden,129.43057250976562,2.0,2.413820266723633,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.342287063598633,0.111,0.845,8.285513877868652,138.12820434570312,1.0,2.0486743450164795,hidden,141.1768798828125,2.0,2.236839532852173,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.987534999847412,0.461,0.591,8.989706039428711,150.75601196289062,1.0,2.731982946395874,hidden,154.4879913330078,2.0,2.257723093032837,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.530782699584961,0.284,0.483,8.060423612594604,162.73324584960938,1.0,2.1200110912323,hidden,165.85325622558594,2.0,1.9404125213623047,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.654673099517822,0.546,0.389,8.842763900756836,174.324462890625,1.0,2.8516592979431152,hidden,178.17611694335938,2.0,1.9911046028137207,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.0569097995758057,0.52,0.251,8.590840578079224,187.8218994140625,1.0,2.616933584213257,hidden,191.43882751464844,2.0,1.9739069938659668,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.381608247756958,0.211,0.009,9.229588508605957,199.4696502685547,1.0,2.5277254581451416,hidden,202.99737548828125,2.0,2.7018630504608154,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.364307403564453,0.714,0.507,8.667432069778442,212.08084106445312,1.0,2.116150140762329,hidden,215.19699096679688,2.0,2.5512819290161133,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.654780864715576,0.02,0.142,9.366240501403809,225.11257934570312,1.0,2.5788772106170654,hidden,228.6914520263672,2.0,2.787363290786743,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.099851608276367,0.562,0.157,8.61224889755249,238.13360595703125,1.0,2.2003085613250732,hidden,241.3339080810547,2.0,2.411940336227417,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.084275722503662,0.456,0.44,9.188921213150024,249.845703125,1.0,2.5207841396331787,hidden,253.36648559570312,2.0,2.6681370735168457,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.5555801391601562,0.55,0.453,8.876667261123657,262.118896484375,1.0,2.7957887649536133,hidden,265.9146728515625,2.0,2.080878496170044,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.23410701751709,0.648,0.913,9.078302383422852,274.5511474609375,1.0,2.5930511951446533,hidden,278.1441955566406,2.0,2.4852511882781982,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.392139434814453,0.499,0.187,8.349865555763245,286.8635559082031,1.0,2.4146862030029297,hidden,290.2782287597656,2.0,1.935179352760315,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9475393295288086,0.622,0.226,8.852177858352661,299.6055603027344,1.0,2.6570851802825928,hidden,303.26263427734375,2.0,2.1950926780700684,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.680294990539551,0.824,0.342,8.823493480682373,312.4052734375,1.0,2.5896925926208496,hidden,315.9949645996094,2.0,2.2338008880615234,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.068107843399048,0.781,0.755,8.77580189704895,324.9090576171875,1.0,2.142859697341919,hidden,328.0519104003906,2.0,2.6329421997070312,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.648755073547363,0.609,0.46,9.04721975326538,336.7529602050781,1.0,2.629258632659912,hidden,340.3822326660156,2.0,2.4179611206054688,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.235131740570068,0.892,0.863,8.617920875549316,350.4489440917969,1.0,2.4028100967407227,hidden,353.85174560546875,2.0,2.2151107788085938,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.8532025814056396,0.667,0.149,8.812071561813354,363.302001953125,1.0,2.85982346534729,hidden,367.1618347167969,2.0,1.9522480964660645,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.388359546661377,0.561,0.244,8.568310737609863,0.0,1.0,2.281790018081665,hidden,3.281790018081665,2.0,2.2865207195281982,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.269998073577881,0.794,0.313,9.29017972946167,12.956670761108398,1.0,2.6126561164855957,hidden,16.569326400756836,2.0,2.677523612976074,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.7864043712615967,0.079,0.634,8.334877252578735,25.516847610473633,1.0,2.136451005935669,hidden,28.65329933166504,2.0,2.1984262466430664,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.199458599090576,0.364,0.541,8.736883640289307,37.63813018798828,1.0,2.4876368045806885,hidden,41.12576675415039,2.0,2.249246835708618,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.652856349945068,0.391,0.561,8.821205854415894,50.57447052001953,1.0,2.7690043449401855,hidden,54.343475341796875,2.0,2.052201509475708,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.3531455993652344,0.196,0.148,8.323159217834473,64.04853057861328,1.0,2.0277411937713623,hidden,67.07627868652344,2.0,2.2954180240631104,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.761596441268921,0.819,0.245,8.758612394332886,75.72483825683594,1.0,2.494650363922119,hidden,79.21949005126953,2.0,2.2639620304107666,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.984659194946289,0.355,0.526,9.51516604423523,88.24504852294922,1.0,2.7595691680908203,hidden,92.0046157836914,2.0,2.755596876144409,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.71399450302124,0.463,0.538,9.037904262542725,101.744873046875,1.0,2.8053343296051025,hidden,105.55020904541016,2.0,2.232569932937622,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.372006893157959,0.361,0.336,8.864560842514038,115.49677276611328,1.0,2.307772159576416,hidden,118.8045425415039,2.0,2.556788682937622,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.187640190124512,0.566,0.436,8.992833852767944,128.73333740234375,1.0,2.1217727661132812,hidden,131.85511779785156,2.0,2.871061086654663,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.697129964828491,0.332,0.255,8.710183143615723,141.913818359375,1.0,2.6470649242401123,hidden,145.56088256835938,2.0,2.0631182193756104,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.538176536560059,0.484,1.0,8.422189116477966,154.3211212158203,1.0,1.976594090461731,hidden,157.29771423339844,2.0,2.4455950260162354,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.077624797821045,0.524,0.046,8.537076830863953,167.281494140625,1.0,2.5636041164398193,hidden,170.8450927734375,2.0,1.9734727144241333,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.627586364746094,0.595,0.869,8.750945091247559,178.8961944580078,1.0,2.6880180835723877,hidden,182.58421325683594,2.0,2.062927007675171,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.764557123184204,0.736,0.101,9.383121013641357,192.27471923828125,1.0,2.804203748703003,hidden,196.0789337158203,2.0,2.5789172649383545,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.9341540336608887,0.868,0.557,8.56928038597107,205.4224090576172,1.0,2.487786054611206,hidden,208.91018676757812,2.0,2.0814943313598633,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.9618427753448486,0.905,0.135,8.996011734008789,216.92584228515625,1.0,2.496220350265503,hidden,220.42205810546875,2.0,2.499791383743286,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.662707805633545,0.467,0.686,8.54517126083374,229.88369750976562,1.0,2.1340315341949463,hidden,233.01773071289062,2.0,2.411139726638794,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.355979919433594,0.455,0.209,9.156981945037842,243.09156799316406,1.0,2.343989610671997,hidden,246.43556213378906,2.0,2.8129923343658447,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.7548844814300537,0.871,0.15,8.707671046257019,256.6045227050781,1.0,2.7345454692840576,hidden,260.3390808105469,2.0,1.9731255769729614,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.512506008148193,0.731,0.746,9.18968677520752,269.06707763671875,1.0,2.878847122192383,hidden,272.9459228515625,2.0,2.3108396530151367,fixation,1.0
