trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.570033550262451,0.916,0.736,5.942677199840546,0.0,1.0,0.7944615483283997,hidden,1.7944614887237549,2.0,1.148215651512146,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.95733904838562,0.416,0.422,6.426149845123291,10.512710571289062,1.0,1.2130749225616455,hidden,12.725785255432129,2.0,1.2130749225616455,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5485994815826416,0.537,0.335,6.426149845123291,20.89620018005371,1.0,1.2130749225616455,hidden,23.10927391052246,2.0,1.2130749225616455,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.570033550262451,0.579,0.228,6.288839340209961,30.870948791503906,1.0,1.2130749225616455,hidden,33.084022521972656,2.0,1.0757644176483154,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.570033550262451,0.619,0.291,5.950848817825317,41.729820251464844,1.0,0.7377738952636719,hidden,43.467594146728516,2.0,1.2130749225616455,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.570033550262451,0.374,0.482,5.78839898109436,52.25070571899414,1.0,1.1222150325775146,hidden,54.372920989990234,2.0,0.6661839485168457,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2984893321990967,0.804,0.406,6.426149845123291,62.60913848876953,1.0,1.2130749225616455,hidden,64.82221221923828,2.0,1.2130749225616455,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.570033550262451,0.282,0.565,6.426149845123291,72.33377838134766,1.0,1.2130749225616455,hidden,74.5468521118164,2.0,1.2130749225616455,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.570033550262451,1.0,0.246,6.004084050655365,83.3299560546875,1.0,1.146618127822876,hidden,85.47657775878906,2.0,0.857465922832489,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.3628690242767334,0.294,0.136,6.187059938907623,93.9040756225586,1.0,1.2130749225616455,hidden,96.11714935302734,2.0,0.9739850163459778,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.570033550262451,0.721,0.619,5.919153869152069,103.4540023803711,1.0,0.7060789465904236,hidden,105.16008758544922,2.0,1.2130749225616455,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.570033550262451,0.111,0.845,6.146998643875122,113.94319152832031,1.0,1.0968660116195679,hidden,116.0400619506836,2.0,1.0501326322555542,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.570033550262451,0.461,0.591,5.936574816703796,124.66022491455078,1.0,0.7234998941421509,hidden,126.38372802734375,2.0,1.2130749225616455,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.570033550262451,0.284,0.483,6.426149845123291,135.16683959960938,1.0,1.2130749225616455,hidden,137.37991333007812,2.0,1.2130749225616455,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.570033550262451,0.546,0.389,6.426149845123291,146.16302490234375,1.0,1.2130749225616455,hidden,148.3760986328125,2.0,1.2130749225616455,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.570033550262451,0.52,0.251,6.426149845123291,157.15919494628906,1.0,1.2130749225616455,hidden,159.3722686767578,2.0,1.2130749225616455,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.570033550262451,0.211,0.009,6.426149845123291,168.15538024902344,1.0,1.2130749225616455,hidden,170.3684539794922,2.0,1.2130749225616455,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.435830593109131,0.714,0.507,6.2279170751571655,179.1515655517578,1.0,1.2130749225616455,hidden,181.36463928222656,2.0,1.01484215259552,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.242471933364868,0.02,0.142,6.426149845123291,189.8153076171875,1.0,1.2130749225616455,hidden,192.0283966064453,2.0,1.2130749225616455,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.570033550262451,0.562,0.157,6.426149845123291,199.4839324951172,1.0,1.2130749225616455,hidden,201.69700622558594,2.0,1.2130749225616455,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.570033550262451,0.456,0.44,6.053696036338806,210.48011779785156,1.0,0.8406211137771606,hidden,212.32073974609375,2.0,1.2130749225616455,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.570033550262451,0.55,0.453,6.341783881187439,221.10385131835938,1.0,1.2130749225616455,hidden,223.31692504882812,2.0,1.1287089586257935,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.570033550262451,0.648,0.913,6.410390138626099,232.0156707763672,1.0,1.1973152160644531,hidden,234.21298217773438,2.0,1.2130749225616455,fixation,1.0
