trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.441370964050293,0.916,0.736,6.184469223022461,0.0,1.0,1.0142582654953003,hidden,2.01425838470459,2.0,1.1702109575271606,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2177734375,0.416,0.422,6.127130031585693,8.625840187072754,1.0,0.879009485244751,hidden,10.504849433898926,2.0,1.2481205463409424,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9331626892089844,0.537,0.335,6.084098935127258,16.97074317932129,1.0,0.8635926246643066,hidden,18.834335327148438,2.0,1.2205063104629517,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8872376680374146,0.579,0.228,6.15912252664566,24.988004684448242,1.0,1.3752226829528809,hidden,27.36322784423828,2.0,0.7838998436927795,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8035935163497925,0.619,0.291,5.878288924694061,33.034366607666016,1.0,1.117072343826294,hidden,35.15143966674805,2.0,0.7612165808677673,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.048722267150879,0.374,0.482,6.187686860561371,40.71624755859375,1.0,0.8426709771156311,hidden,42.55891799926758,2.0,1.3450158834457397,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.8157997131347656,0.804,0.406,5.868459522724152,48.95265579223633,1.0,1.0172679424285889,hidden,50.96992492675781,2.0,0.8511915802955627,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.981149435043335,0.282,0.565,6.03472512960434,56.63691711425781,1.0,0.889998733997345,hidden,58.52691650390625,2.0,1.1447263956069946,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9453496932983398,1.0,0.246,6.215033054351807,64.65279388427734,1.0,1.057494878768921,hidden,66.71028900146484,2.0,1.1575381755828857,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3794846534729004,0.294,0.136,5.952224910259247,72.81317138671875,1.0,0.7742791771888733,hidden,74.58745574951172,2.0,1.1779457330703735,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.086801052093506,0.721,0.619,6.0717127323150635,81.14488220214844,1.0,1.0561367273330688,hidden,83.20101928710938,2.0,1.0155760049819946,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.443873405456543,0.111,0.845,6.5739017724990845,89.30339813232422,1.0,1.2893750667572021,hidden,91.5927734375,2.0,1.2845267057418823,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3901641368865967,0.461,0.591,6.4041125774383545,98.32117462158203,1.0,1.1412975788116455,hidden,100.46247100830078,2.0,1.262814998626709,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.670382261276245,0.284,0.483,5.853656470775604,107.11544799804688,1.0,0.8202242255210876,hidden,108.93567657470703,2.0,1.0334322452545166,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.014409303665161,0.546,0.389,5.982093930244446,115.63948822021484,1.0,0.9428807497024536,hidden,117.58236694335938,2.0,1.0392131805419922,fixation,1.0
