trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.101952075958252,0.916,0.736,6.386373996734619,0.0,1.0,1.2925515174865723,hidden,2.2925515174865723,2.0,1.0938224792480469,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9779518842697144,0.416,0.422,6.304430961608887,8.488326072692871,1.0,1.2175383567810059,hidden,10.705863952636719,2.0,1.0868926048278809,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3519814014434814,0.537,0.335,6.134509801864624,16.770708084106445,1.0,1.0313680171966553,hidden,18.80207633972168,2.0,1.1031417846679688,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.264120101928711,0.579,0.228,6.702933430671692,25.257200241088867,1.0,1.3988202810287476,hidden,27.656021118164062,2.0,1.3041131496429443,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.51853609085083,0.619,0.291,6.76188337802887,34.2242546081543,1.0,1.3747855424880981,hidden,36.59904098510742,2.0,1.3870978355407715,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.595292091369629,0.374,0.482,6.720763564109802,43.50467300415039,1.0,1.3315339088439941,hidden,45.83620834350586,2.0,1.389229655265808,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3938803672790527,0.804,0.406,6.2586647272109985,52.82072830200195,1.0,1.2501119375228882,hidden,55.070838928222656,2.0,1.0085527896881104,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.0133919715881348,0.282,0.565,6.459100842475891,61.47327423095703,1.0,1.3717745542526245,hidden,63.84504699707031,2.0,1.0873262882232666,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.674367904663086,1.0,0.246,6.224705934524536,69.94577026367188,1.0,1.0572395324707031,hidden,72.00300598144531,2.0,1.167466402053833,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.516117811203003,0.294,0.136,6.401663661003113,78.84484100341797,1.0,1.2184749841690063,hidden,81.06331634521484,2.0,1.1831886768341064,fixation,1.0
