trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.810118675231934,0.916,0.736,8.632426738739014,0.0,1.0,2.111668586730957,hidden,3.111668586730957,2.0,2.5207581520080566,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.963568210601807,0.416,0.422,8.82863187789917,13.442544937133789,1.0,2.710646867752075,hidden,17.1531925201416,2.0,2.1179850101470947,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.963568210601807,0.537,0.335,9.42129373550415,27.234745025634766,1.0,2.710646867752075,hidden,30.945392608642578,2.0,2.710646867752075,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.963568210601807,0.579,0.228,9.125473022460938,41.619606018066406,1.0,2.4148261547088623,hidden,45.0344352722168,2.0,2.710646867752075,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.963568210601807,0.619,0.291,9.392775058746338,55.708648681640625,1.0,2.6821281909942627,hidden,59.390777587890625,2.0,2.710646867752075,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.963568210601807,0.374,0.482,9.42129373550415,70.06499481201172,1.0,2.710646867752075,hidden,73.77564239501953,2.0,2.710646867752075,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.59805965423584,0.804,0.406,8.52581787109375,84.4498519897461,1.0,2.289565086364746,hidden,87.73941802978516,2.0,2.236252784729004,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.963568210601807,0.282,0.565,9.42129373550415,97.57373046875,1.0,2.710646867752075,hidden,101.28437805175781,2.0,2.710646867752075,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.670306205749512,1.0,0.246,8.827455043792725,111.9585952758789,1.0,2.710646867752075,hidden,115.66924285888672,2.0,2.1168081760406494,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.559291362762451,0.294,0.136,8.90345573425293,125.45635223388672,1.0,2.1928088665008545,hidden,128.649169921875,2.0,2.710646867752075,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.963568210601807,0.721,0.619,8.848337888717651,138.91909790039062,1.0,2.5558478832244873,hidden,142.47494506835938,2.0,2.292490005493164,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.963568210601807,0.111,0.845,8.807586193084717,152.7310028076172,1.0,2.710646867752075,hidden,156.441650390625,2.0,2.0969393253326416,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.8191633224487305,0.461,0.591,9.232860803604126,166.50216674804688,1.0,2.522213935852051,hidden,170.02438354492188,2.0,2.710646867752075,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.963568210601807,0.284,0.483,8.830026149749756,180.55418395996094,1.0,2.1193792819976807,hidden,183.67356872558594,2.0,2.710646867752075,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.963568210601807,0.546,0.389,9.42129373550415,194.3477783203125,1.0,2.710646867752075,hidden,198.0584259033203,2.0,2.710646867752075,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.3414530754089355,0.52,0.251,8.893903255462646,208.73263549804688,1.0,2.5033135414123535,hidden,212.2359619140625,2.0,2.390589714050293,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.963568210601807,0.211,0.009,9.27787184715271,221.96800231933594,1.0,2.617147207260132,hidden,225.58514404296875,2.0,2.660724639892578,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.963568210601807,0.714,0.507,9.18375015258789,236.20944213867188,1.0,2.710646867752075,hidden,239.9200897216797,2.0,2.4731032848358154,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.963568210601807,0.02,0.142,8.390724182128906,250.35675048828125,1.0,2.1517224311828613,hidden,253.50848388671875,2.0,2.239001750946045,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.963568210601807,0.562,0.157,9.117179870605469,263.7110595703125,1.0,2.710646867752075,hidden,267.42169189453125,2.0,2.4065330028533936,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.280550956726074,0.456,0.44,9.42129373550415,277.79180908203125,1.0,2.710646867752075,hidden,281.50244140625,2.0,2.710646867752075,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.963568210601807,0.55,0.453,8.933625936508179,291.49365234375,1.0,2.2229790687561035,hidden,294.71661376953125,2.0,2.710646867752075,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.589556694030762,0.648,0.913,9.288530826568604,305.3908386230469,1.0,2.710646867752075,hidden,309.1014709472656,2.0,2.5778839588165283,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.963568210601807,0.499,0.187,9.301941156387329,319.2689208984375,1.0,2.710646867752075,hidden,322.9795837402344,2.0,2.591294288635254,fixation,1.0
