trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7589823007583618,0.916,0.736,7.880575776100159,0.0,1.0,2.029505491256714,hidden,3.029505491256714,2.0,1.8510702848434448,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3059585094451904,0.416,0.422,8.347373008728027,9.639557838439941,1.0,2.4267404079437256,hidden,13.066298484802246,2.0,1.9206326007843018,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.183499336242676,0.537,0.335,8.831674575805664,20.292888641357422,1.0,2.103193759918213,hidden,23.39608383178711,2.0,2.728480815887451,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2106480598449707,0.579,0.228,7.840669393539429,31.308063507080078,1.0,1.917109489440918,hidden,34.22517395019531,2.0,1.9235599040985107,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9684265851974487,0.619,0.291,8.434200406074524,41.35938262939453,1.0,1.8348873853683472,hidden,44.19426727294922,2.0,2.5993130207061768,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1887757778167725,0.374,0.482,9.161837339401245,51.76200866699219,1.0,2.585533618927002,hidden,55.34754180908203,2.0,2.576303720474243,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.8605639934539795,0.804,0.406,7.844500184059143,63.11262130737305,1.0,2.0330405235290527,hidden,66.14566040039062,2.0,1.8114596605300903,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9681551456451416,0.282,0.565,8.807208776473999,72.81768798828125,1.0,2.631497621536255,hidden,76.44918060302734,2.0,2.175711154937744,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0045342445373535,1.0,0.246,8.58361005783081,83.59304809570312,1.0,2.2552490234375,hidden,86.84829711914062,2.0,2.3283610343933105,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.344857692718506,0.294,0.136,8.632478833198547,94.18119049072266,1.0,2.7484843730926514,hidden,97.92967987060547,2.0,1.883994460105896,fixation,1.0
