trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5084831714630127,0.916,0.736,5.856049537658691,0.0,1.0,0.8189697265625,hidden,1.8189697265625,2.0,1.0370798110961914,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7218716144561768,0.416,0.422,5.49400532245636,8.364532470703125,1.0,0.7577744126319885,hidden,10.122306823730469,2.0,0.7362309098243713,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.8484928607940674,0.537,0.335,5.962672710418701,16.58041000366211,1.0,1.0002816915512085,hidden,18.580692291259766,2.0,0.9623910188674927,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.049102306365967,0.579,0.228,5.875439941883087,25.39157485961914,1.0,1.0734597444534302,hidden,27.46503448486328,2.0,0.801980197429657,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.26295804977417,0.619,0.291,5.908521831035614,33.31611633300781,1.0,0.8377701640129089,hidden,35.15388870239258,2.0,1.070751667022705,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.31284236907959,0.374,0.482,5.598735094070435,41.48759841918945,1.0,0.7001228928565979,hidden,43.187721252441406,2.0,0.8986122012138367,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.911543369293213,0.804,0.406,5.468276560306549,49.399173736572266,1.0,0.777233362197876,hidden,51.17640686035156,2.0,0.6910431981086731,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1275367736816406,0.282,0.565,5.698555290699005,57.778995513916016,1.0,0.8536850810050964,hidden,59.6326789855957,2.0,0.8448702096939087,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.357416868209839,1.0,0.246,5.709445774555206,65.60508728027344,1.0,0.7979177236557007,hidden,67.40300750732422,2.0,0.9115280508995056,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0945167541503906,0.294,0.136,5.5103799700737,73.67195129394531,1.0,0.8494960069656372,hidden,75.52144622802734,2.0,0.6608839631080627,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1776223182678223,0.721,0.619,5.845889508724213,81.27684783935547,1.0,0.743284285068512,hidden,83.02013397216797,2.0,1.1026052236557007,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5727548599243164,0.111,0.845,5.680807113647461,89.30036163330078,1.0,0.686168372631073,hidden,90.98652648925781,2.0,0.9946387410163879,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.64750599861145,0.461,0.591,5.442200660705566,97.55391693115234,1.0,0.7579914331436157,hidden,99.3119125366211,2.0,0.6842092275619507,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9170554876327515,0.284,0.483,5.791024029254913,105.64362335205078,1.0,0.973585844039917,hidden,107.6172103881836,2.0,0.8174381852149963,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.2004032135009766,0.546,0.389,6.165666341781616,113.3517074584961,1.0,1.079694390296936,hidden,115.43140411376953,2.0,1.0859719514846802,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.615818977355957,0.52,0.251,5.678319692611694,121.7177734375,1.0,0.9080266952514648,hidden,123.62580108642578,2.0,0.7702929973602295,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.8249709606170654,0.211,0.009,5.482379853725433,130.0119171142578,1.0,0.7938754558563232,hidden,131.8057861328125,2.0,0.6885043978691101,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.018313407897949,0.714,0.507,5.887961566448212,138.3192596435547,1.0,1.092665433883667,hidden,140.41192626953125,2.0,0.7952961325645447,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.5839486122131348,0.02,0.142,5.648732960224152,146.2255401611328,1.0,0.919731616973877,hidden,148.14527893066406,2.0,0.7290013432502747,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.7295608520507812,0.562,0.157,5.650626599788666,154.45822143554688,1.0,0.9886509776115417,hidden,156.44686889648438,2.0,0.661975622177124,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.9351727962493896,0.456,0.44,5.73279994726181,162.83840942382812,1.0,0.7391864061355591,hidden,164.5775909423828,2.0,0.9936135411262512,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.2960045337677,0.55,0.453,5.688688099384308,171.50637817382812,1.0,0.6658268570899963,hidden,173.17221069335938,2.0,1.0228612422943115,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.4781696796417236,0.648,0.913,5.689391314983368,179.49107360839844,1.0,0.770111083984375,hidden,181.2611846923828,2.0,0.9192802309989929,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.2919509410858154,0.499,0.187,5.979016125202179,187.65863037109375,1.0,1.073799729347229,hidden,189.73243713378906,2.0,0.90521639585495,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.227236270904541,0.622,0.226,5.684638500213623,195.92959594726562,1.0,0.677096962928772,hidden,197.60670471191406,2.0,1.007541537284851,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.953609824180603,0.824,0.342,5.8097535371780396,203.8414764404297,1.0,0.8556252717971802,hidden,205.6970977783203,2.0,0.9541282653808594,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.6076924800872803,0.781,0.755,5.968898236751556,211.60484313964844,1.0,0.9078493714332581,hidden,213.5126953125,2.0,1.0610488653182983,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.2977967262268066,0.609,0.46,5.537478506565094,220.18142700195312,1.0,0.7410929203033447,hidden,221.9225311279297,2.0,0.7963855862617493,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.052015781402588,0.892,0.863,5.687295973300934,228.01670837402344,1.0,0.9841477870941162,hidden,230.0008544921875,2.0,0.7031481862068176,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.9209933280944824,0.667,0.149,5.925883650779724,235.75601196289062,1.0,0.8794244527816772,hidden,237.63543701171875,2.0,1.0464591979980469,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.1418545246124268,0.561,0.244,5.979341566562653,0.0,1.0,1.0994995832443237,hidden,2.0994997024536133,2.0,0.8798419833183289,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.732086181640625,0.794,0.313,5.7245854139328,8.121195793151855,1.0,0.8605473637580872,hidden,9.981743812561035,2.0,0.8640380501747131,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.6928930282592773,0.079,0.634,5.920620560646057,16.57786750793457,1.0,1.0892577171325684,hidden,18.667125701904297,2.0,0.8313628435134888,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.9331471920013428,0.364,0.541,5.731866836547852,25.191381454467773,1.0,0.7196043729782104,hidden,26.910985946655273,2.0,1.0122624635696411,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.0123610496520996,0.391,0.561,5.75400847196579,32.85639572143555,1.0,0.8570606708526611,hidden,34.71345520019531,2.0,0.8969478011131287,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.918416142463684,0.196,0.148,5.637705624103546,40.622764587402344,1.0,0.9377360939979553,hidden,42.56050109863281,2.0,0.6999695301055908,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.0205159187316895,0.819,0.245,5.6976858377456665,48.17888641357422,1.0,0.8846814036369324,hidden,50.063568115234375,2.0,0.8130044341087341,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.324338912963867,0.355,0.526,5.662230551242828,55.89708709716797,1.0,0.9401149153709412,hidden,57.83720397949219,2.0,0.7221156358718872,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.8776323795318604,0.463,0.538,5.7387531995773315,63.88365936279297,1.0,0.8763530850410461,hidden,65.760009765625,2.0,0.8624001145362854,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.861096739768982,0.361,0.336,5.919157147407532,72.50004577636719,1.0,0.816970944404602,hidden,74.3170166015625,2.0,1.1021862030029297,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.404838800430298,0.566,0.436,6.034219145774841,80.2802963256836,1.0,0.9286874532699585,hidden,82.208984375,2.0,1.1055316925048828,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.123649835586548,0.332,0.255,5.925455927848816,88.71935272216797,1.0,0.935412585735321,hidden,90.65476989746094,2.0,0.9900433421134949,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.2261152267456055,0.484,1.0,5.653019070625305,96.76846313476562,1.0,0.7424196600914001,hidden,98.51087951660156,2.0,0.910599410533905,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.2845184803009033,0.524,0.046,5.569539666175842,104.64759826660156,1.0,0.8117380142211914,hidden,106.45933532714844,2.0,0.7578016519546509,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.8764455318450928,0.595,0.869,5.486852586269379,112.50165557861328,1.0,0.8120787739753723,hidden,114.31373596191406,2.0,0.6747738122940063,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.321974992752075,0.736,0.101,5.786116540431976,120.86495208740234,1.0,1.0064735412597656,hidden,122.87142181396484,2.0,0.7796429991722107,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.036339521408081,0.868,0.557,5.943282246589661,128.97303771972656,1.0,1.0119694471359253,hidden,130.98501586914062,2.0,0.9313127994537354,fixation,1.0
