trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.889864921569824,0.916,0.736,8.439270973205566,0.0,1.0,2.2307262420654297,hidden,3.2307262420654297,2.0,2.2085447311401367,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.889864921569824,0.416,0.422,9.373170614242554,13.32913589477539,1.0,2.5286865234375,hidden,16.85782241821289,2.0,2.8444840908050537,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.889864921569824,0.537,0.335,8.845699548721313,27.59217071533203,1.0,2.4324915409088135,hidden,31.024662017822266,2.0,2.4132080078125,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.777435302734375,0.579,0.228,9.480811357498169,41.327735900878906,1.0,2.6363272666931152,hidden,44.96406173706055,2.0,2.8444840908050537,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.889864921569824,0.619,0.291,9.67897343635559,54.58598327636719,1.0,2.8444840908050537,hidden,58.43046569824219,2.0,2.834489345550537,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.794112682342529,0.374,0.482,9.06234359741211,69.15482330322266,1.0,2.8444840908050537,hidden,72.99930572509766,2.0,2.2178595066070557,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.402169227600098,0.804,0.406,9.560391426086426,83.01127624511719,1.0,2.8444840908050537,hidden,86.85575866699219,2.0,2.715907335281372,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.409191131591797,0.282,0.565,9.181001901626587,96.97383880615234,1.0,2.7343270778656006,hidden,100.70816802978516,2.0,2.4466748237609863,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.685786247253418,1.0,0.246,9.136849880218506,110.56403350830078,1.0,2.3675990104675293,hidden,113.93163299560547,2.0,2.7692508697509766,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.889864921569824,0.294,0.136,9.688968181610107,124.38666534423828,1.0,2.8444840908050537,hidden,128.2311553955078,2.0,2.8444840908050537,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.6551833152771,0.721,0.619,9.688968181610107,138.9654998779297,1.0,2.8444840908050537,hidden,142.8099822998047,2.0,2.8444840908050537,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.889864921569824,0.111,0.845,9.006245374679565,153.3096466064453,1.0,2.4715678691864014,hidden,156.78121948242188,2.0,2.534677505493164,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.666321039199829,0.461,0.591,9.688968181610107,167.2057647705078,1.0,2.8444840908050537,hidden,171.0502471923828,2.0,2.8444840908050537,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.7742228507995605,0.284,0.483,8.733004570007324,180.56105041503906,1.0,2.3610262870788574,hidden,183.9220733642578,2.0,2.371978282928467,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.889864921569824,0.546,0.389,8.502952575683594,194.0682830810547,1.0,2.2519381046295166,hidden,197.32022094726562,2.0,2.251014471054077,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.1644601821899414,0.52,0.251,8.972028017044067,207.46109008789062,1.0,2.5404396057128906,hidden,211.0015411376953,2.0,2.4315884113311768,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.3783135414123535,0.211,0.009,9.401123762130737,219.5975799560547,1.0,2.5566396713256836,hidden,223.1542205810547,2.0,2.8444840908050537,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.889864921569824,0.714,0.507,9.688968181610107,232.37701416015625,1.0,2.8444840908050537,hidden,236.2215118408203,2.0,2.8444840908050537,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.889864921569824,0.02,0.142,9.461804628372192,246.9558563232422,1.0,2.73230242729187,hidden,250.6881561279297,2.0,2.7295022010803223,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.889864921569824,0.562,0.157,9.688968181610107,261.3075256347656,1.0,2.8444840908050537,hidden,265.1520080566406,2.0,2.8444840908050537,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.490159034729004,0.456,0.44,8.87146282196045,275.8863525390625,1.0,2.4701714515686035,hidden,279.3565368652344,2.0,2.4012913703918457,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.889864921569824,0.55,0.453,9.259851694107056,288.24798583984375,1.0,2.7390007972717285,hidden,291.9869689941406,2.0,2.520850896835327,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.889864921569824,0.648,0.913,9.665614366531372,302.397705078125,1.0,2.8211302757263184,hidden,306.21881103515625,2.0,2.8444840908050537,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.889864921569824,0.499,0.187,9.039146900177002,316.95318603515625,1.0,2.618504047393799,hidden,320.5716857910156,2.0,2.420642852783203,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.220094919204712,0.622,0.226,9.467039108276367,330.8822021484375,1.0,2.6225550174713135,hidden,334.5047302246094,2.0,2.8444840908050537,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.375439167022705,0.824,0.342,9.144567966461182,343.5693359375,1.0,2.5345115661621094,hidden,347.10382080078125,2.0,2.6100564002990723,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.889864921569824,0.781,0.755,9.03201174736023,357.0893249511719,1.0,2.291555643081665,hidden,360.3808898925781,2.0,2.7404561042785645,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.889864921569824,0.609,0.46,8.574801683425903,371.0111999511719,1.0,2.2505300045013428,hidden,374.2617492675781,2.0,2.3242716789245605,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.889864921569824,0.892,0.863,8.544071435928345,384.4758605957031,1.0,2.251634359359741,hidden,387.7275085449219,2.0,2.2924370765686035,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.8299643993377686,0.667,0.149,9.5613272190094,397.9098205566406,1.0,2.8444840908050537,hidden,401.7543029785156,2.0,2.7168431282043457,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.889864921569824,0.561,0.244,9.055372953414917,0.0,1.0,2.45424747467041,hidden,3.45424747467041,2.0,2.601125478744507,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.889864921569824,0.794,0.313,9.216731786727905,13.94523811340332,1.0,2.3722476959228516,hidden,17.317485809326172,2.0,2.8444840908050537,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.889864921569824,0.079,0.634,9.080899715423584,28.051834106445312,1.0,2.4725842475891113,hidden,31.524417877197266,2.0,2.6083154678344727,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.889864921569824,0.364,0.541,9.132591485977173,42.02259826660156,1.0,2.77577543258667,hidden,45.79837417602539,2.0,2.356816053390503,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.7596287727355957,0.391,0.561,9.203114032745361,56.0450553894043,1.0,2.8444840908050537,hidden,59.88954162597656,2.0,2.3586299419403076,fixation,1.0
